"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031091","1984-01","21.1333","-89.45","4.9","CAROLINA, MX","82.2","m","82.2",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19840106",",,m","19840119",",,m","19840126","+,,m","8.9",",m,06,","11.7",",,m,19,","32.8",",m,26,+","","","4.1",",m","22.9",",,,m","20.85",",m","27.08",",,,m","14.63",",,,m"
"MXN00031091","1984-02","21.1333","-89.45","4.9","CAROLINA, MX","206.1","m","123.9",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19840208",",,m","19840210",",,m","19840215",",,m","10.6",",m,08,","26.2",",,m,10,","33.9",",m,15,","","","1.9",",m","43.8",",,,m","22.54",",m","29.11",",,,m","15.97",",,,m"
"MXN00031091","1984-03","21.1333","-89.45","4.9","CAROLINA, MX","414.5","m","208.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19840301",",,m","19840311",",,m","19840328",",,m","9.4",",m,01,","3.6",",,m,11,","40.0",",m,28,","","","0.3",",m","3.9",",,,m","25.05",",m","32.09",",,,m","18.00",",,,m"
"MXN00031091","1984-04","21.1333","-89.45","4.9","CAROLINA, MX","686.7","m","272.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19840418",",,m","19840430","+,,m","19840428","+,,m","8.9",",m,18,","0.0",",,m,30,+","40.0",",m,28,+","","","0.0",",m","0.0",",,,m","27.41",",m","36.36",",,,m","18.46",",,,m"
"MXN00031091","1984-05","21.1333","-89.45","4.9","CAROLINA, MX","968.2","m","281.5",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19840513",",,m","19840516",",,m","19840503",",,m","18.3",",m,13,","63.2",",,m,16,","40.6",",m,03,","","","0.0",",m","189.2",",,,m","27.41",",m","33.81",",,,m","21.02",",,,m"
"MXN00031091","1984-06","21.1333","-89.45","4.9","CAROLINA, MX","1209.4","m","241.2",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19840627","+,,m","19840604",",,m","19840615",",,m","18.9",",m,27,+","40.9",",,m,04,","35.6",",m,15,","","","0.0",",m","84.6",",,,m","26.37",",m","31.99",",,,m","20.76",",,,m"
"MXN00031091","1984-07","21.1333","-89.45","4.9","CAROLINA, MX","1438.3","m","228.9",",m","22",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19840711","+,,m","19840705",",,m","19840702","+,,m","18.9",",m,11,+","40.9",",,m,05,","35.0",",m,02,+","0.0","m","0.0",",m","334.1",",,,m","25.72",",m","31.11",",,,m","20.32",",,,m"
"MXN00031091","1984-08","21.1333","-89.45","4.9","CAROLINA, MX","1676.4","m","238.1",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19840818",",,m","19840826",",,m","19840821","+,,m","18.3",",m,18,","27.9",",,m,26,","32.8",",m,21,+","0.0","m","0.0",",m","136.4",",,,m","26.01",",m","31.69",",,,m","20.33",",,,m"
"MXN00031091","1984-09","21.1333","-89.45","4.9","CAROLINA, MX","1901.6","m","225.2",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19840928",",,m","19840917",",,m","19840922","+,,m","16.1",",m,28,","49.8",",,m,17,","32.8",",m,22,+","0.0","m","0.0",",m","108.0",",,,m","25.84",",m","31.43",",,,m","20.25",",,,m"
"MXN00031091","1984-10","21.1333","-89.45","4.9","CAROLINA, MX","2142.4","m","240.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19841007",",,m","19841018",",,m","19841022","+,,m","13.9",",m,07,","3.8",",,m,18,","35.0",",m,22,+","0.0","m","0.0",",m","7.7",",,,m","26.10",",m","33.07",",,,m","19.13",",,,m"
