"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004038412","2003-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","3.7","C","3.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","20030511",",,C","20030531","+,,C","20030531","+,,C","20030505",",,C","20030525",",,C","-3.4",",C,11,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,05,","28.4",",C,25,","5282.1","C","255.0",",C","54.2",",,,C","0",",,,C","10.22",",C","17.65",",,,C","2.80",",,,C","","","",""
"CA004038412","2003-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","20.3","C","16.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","20030624",",,C","20030630","+,,C","20030630","+,,C","20030606",",,C","20030630",",,C","0.3",",C,24,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,06,","35.4",",C,30,","5398.5","C","116.4",",C","37.0",",,,C","0",",,,C","15.00",",C","22.30",",,,C","7.70",",,,C","","","",""
"CA004038412","2003-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","103.5","C","83.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","20030707","+,,C","20030731","+,,C","20030731","+,,C","20030708",",,C","20030723",",,C","3.4",",C,07,+","0",",,C,31,+","0",",,C,31,+","14.6",",,C,08,","39.3",",C,23,","19.9","C","19.9",",C","15.0",",,,C","0",",,,C","20.37",",C","30.53",",,,C","10.22",",,,C","","","",""
"CA004038412","2003-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","229.4","C","125.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","20030830",",,C","20030831","+,,C","20030831","+,,C","20030806",",,C","20030816",",,C","2.1",",C,30,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,06,","38.5",",C,16,","40.0","C","20.1",",C","10.2",",,,C","0",",,,C","21.75",",C","30.93",",,,C","12.56",",,,C","","","",""
"CA004038412","2003-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","247.4","C","18.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","4",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030916",",,C","20030907",",,C","-8.0",",C,30,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,16,","35.0",",C,07,","264.0","C","224.0",",C","25.8",",,,C","0",",,,C","11.47",",C","19.80",",,,C","3.13",",,,C","","","",""
"CA004038412","2003-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","248.8","C","1.4",",C","5",",C","3",",C","0",",C","0","3,C","0","2,C","1",",C","21",",C","2",",C","11",",C","0",",C","20031031",",,C","20031031","+,3,C","20031031","+,2,C","20031028",",,C","20031021",",,C","-19.8",",C,31,","0","3,,C,31,+","0","2,,C,31,+","10.8",",,C,28,","27.9",",C,21,","596.7","C","332.7",",C","25.9",",,,C","0","2,,,C","7.64",",C","16.02",",,,C","-0.74",",,,C","","","",""
"CA004038412","2003-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","248.8","C","0.0",",C","7",",C","2",",C","0",",C","","","","","17",",C","30",",C","24",",C","0",",C","0",",C","20031105",",,C","","","","","20031111",",,C","20031119",",,C","-32.0",",C,05,","","","","","4.8",",,C,11,","6.6",",C,19,","1506.0","C","909.3",",C","14.0",",,,C","","","-11.98",",C","-5.49",",,,C","-18.47",",,,C","","","",""
"CA004038412","2003-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","248.8","C","0.0",",C","5",",C","1",",C","0",",C","","","0","5,C","14",",C","31",",C","23",",C","0",",C","0",",C","20031230",",,C","","","20031231","+,5,C","20031227",",,C","20031220",",,C","-28.5",",C,30,","","","0","5,,C,31,+","6.1",",,C,27,","3.6",",C,20,","2398.2","C","892.2",",C","11.4",",,,C","0","5,,,C","-10.45",",C","-3.85",",,,C","-17.05",",,,C","","","",""
"CA004038412","2004-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","19",",C","31",",C","24",",C","0",",C","0",",C","20040104",",,C","","","","","20040124",",,C","20040115",",,C","-35.4",",C,04,","","","","","8.4",",,C,24,","3.9",",C,15,","3460.9","C","1062.7",",C","36.4",",,,C","","","-15.95",",C","-10.39",",,,C","-21.51",",,,C","","","",""
"CA004038412","2004-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","11",",C","29",",C","22",",C","0",",C","0",",C","20040202",",,C","","","20040210",",,C","20040210",",,C","20040218",",,C","-37.0",",C,02,","","","44",",,C,10,","4.4",",,C,10,","2.5",",C,18,","4335.6","C","874.7",",C","11.9",",,,C","119",",,,C","-11.83",",C","-5.67",",,,C","-17.99",",,,C","","","",""
"CA004038412","2004-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","20040303",",,C","","","20040302",",,C","20040302",",,C","20040330",",,C","-17.5",",C,03,","","","58",",,C,02,","5.8",",,C,02,","20.5",",C,30,","4948.9","C","613.3",",C","13.0",",,,C","90",",,,C","-1.45",",C","4.45",",,,C","-7.35",",,,C","","","",""
"CA004038412","2004-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","20040423",",,C","","","20040430","+,,C","20040421",",,C","20040427",",,C","-7.4",",C,23,","","","0",",,C,30,+","1.4",",,C,21,","27.0",",C,27,","5303.5","C","354.6",",C","2.8",",,,C","0",",,,C","6.51",",C","14.56",",,,C","-1.53",",,,C","","","",""
"CA004038412","2004-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0","3,C","2",",C","0",",C","13",",C","0",",C","5",",C","0",",C","20040513",",,C","20040531","+,3,C","20040511",",,C","20040523",",,C","20040507",",,C","-10.3",",C,13,","0","3,,C,31,+","135",",,C,11,","50.8",",,C,23,","24.3",",C,07,","5615.4","C","311.9",",C","132.4",",,,C","232",",,,C","8.27",",C","15.17",",,,C","1.37",",,,C","","","",""
"CA004038412","2004-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","1.4","C","1.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20040618",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040629",",,C","-1.1",",C,18,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,11,","30.1",",C,29,","5783.4","C","168.0",",C","47.2",",,,C","0",",,,C","12.78",",C","19.95",",,,C","5.61",",,,C","","","",""
"CA004038412","2004-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","43.9","C","42.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","20040729",",,C","20040731","+,,C","20040731","+,,C","20040704",",,C","20040717",",,C","4.2",",C,29,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,04,","35.4",",C,17,","44.0","C","44.0",",C","61.2",",,,C","0",",,,C","18.29",",C","26.27",",,,C","10.30",",,,C","","","",""
"CA004038412","2004-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","51.0","C","7.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20040827",",,C","20040831","+,,C","20040831","+,,C","20040823",",,C","20040831",",,C","1.9",",C,27,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,23,","30.3",",C,31,","123.5","C","79.5",",C","51.2",",,,C","0",",,,C","16.00",",C","23.74",",,,C","8.25",",,,C","","","",""
"CA004038412","2004-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","53.8","C","2.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040919",",,C","20040901",",,C","-2.1",",C,30,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,19,","30.9",",C,01,","319.1","C","195.6",",C","22.8",",,,C","0",",,,C","11.91",",C","20.65",",,,C","3.16",",,,C","","","",""
"CA004038412","2004-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","53.8","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","2",",C","0",",C","25",",C","0",",C","5",",C","0",",C","20041001",",,C","20041018",",,C","20041017",",,C","20041017",",,C","20041006",",,C","-9.5",",C,01,","50",",,C,18,","50",",,C,17,","5.0",",,C,17,","26.1",",C,06,","744.7","C","425.6",",C","11.0",",,,C","110",",,,C","4.60",",C","12.36",",,,C","-3.15",",,,C","","","",""
"CA004038412","2004-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","53.8","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","20041127",",,C","","","20041122",",,C","20041122",",,C","20041105",",,C","-16.9",",C,27,","","","43",",,C,22,","4.3",",,C,22,","17.1",",C,05,","1336.6","C","591.9",",C","5.8",",,,C","52",",,,C","-1.40",",C","6.41",",,,C","-9.20",",,,C","","","",""
"CA004038412","2004-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","53.8","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","16",",C","0",",C","0",",C","20041223",",,C","","","20041230",",,C","20041230",",,C","20041211",",,C","-32.7",",C,23,","","","60",",,C,30,","6.0",",,C,30,","13.7",",C,11,","2116.2","C","779.6",",C","15.6",",,,C","147",",,,C","-6.81",",C","-0.47",",,,C","-13.16",",,,C","","","",""
"CA004038412","2005-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","23",",C","0",",C","0",",C","20050115",",,C","","","20050101",",,C","20050101",",,C","20050124",",,C","-40.3",",C,15,","","","30",",,C,01,","3.0",",,C,01,","11.4",",C,24,","3165.5","C","1049.3",",C","6.9",",,,C","69",",,,C","-15.51",",C","-8.85",",,,C","-22.17",",,,C","","","",""
"CA004038412","2005-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","5",",C","28",",C","10",",C","0",",C","0",",C","20050207",",,C","","","20050214",",1,C","20050214",",1,C","20050224",",,C","-21.3",",C,07,","","","6","1,,C,14,","0.6","1,,C,14,","13.6",",C,24,","3808.1","C","642.6",",C","0.6","1,,,C","6","1,,,C","-4.62",",C","3.25",",,,C","-12.48",",,,C","","","",""
"CA004038412","2005-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","7",",C","0",",C","0",",C","20050325",",,C","","","20050323",",,C","20050323",",,C","20050311",",,C","-15.0",",C,25,","","","33",",,C,23,","3.3",",,C,23,","20.8",",C,11,","4364.2","C","556.1",",C","19.0",",,,C","178",",,,C","0.39",",C","7.03",",,,C","-6.24",",,,C","","","",""
"CA004038412","2005-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","20050428",",,C","20050430","+,,C","20050430",",,C","20050409",",,C","20050407",",,C","-9.0",",C,28,","0",",,C,30,+","7",",,C,30,","7.0",",,C,09,","26.5",",C,07,","4725.8","C","361.6",",C","11.7",",,,C","7",",,,C","6.28",",C","15.15",",,,C","-2.59",",,,C","","","",""
"CA004038412","2005-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","20050503",",,C","20050531","+,,C","20050502",",,C","20050517",",,C","20050516",",,C","-11.6",",C,03,","0",",,C,31,+","7",",,C,02,","21.2",",,C,17,","25.4",",C,16,","4986.3","C","260.5",",C","37.5",",,,C","7",",,,C","9.93",",C","17.75",",,,C","2.11",",,,C","","","",""
"CA004038412","2005-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","15.2","C","15.2",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050621",",,C","20050622",",,C","4.2",",C,24,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,21,","34.3",",C,22,","5071.6","C","85.3",",C","96.2",",,,C","0",",,,C","16.00",",C","22.60",",,,C","9.39",",,,C","","","",""
"CA004038412","2005-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","78.1","C","62.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050702",",,C","20050731",",,C","4.4",",C,26,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,02,","39.0",",C,31,","14.3","C","14.3",",C","19.8",",,,C","0",",,,C","19.90",",C","29.56",",,,C","10.25",",,,C","","","",""
"CA004038412","2005-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","123.9","C","45.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","20050820",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","0.9",",C,20,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,24,","37.4",",C,01,","67.2","C","52.9",",C","28.2",",,,C","0",",,,C","18.10",",C","27.73",",,,C","8.47",",,,C","","","",""
"CA004038412","2005-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","131.2","C","7.3",",C","3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","1",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050903",",,C","-8.0",",C,28,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,10,","33.8",",C,03,","239.9","C","172.7",",C","29.0",",,,C","0",",,,C","12.82",",C","21.83",",,,C","3.81",",,,C","","","",""
"CA004038412","2005-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","131.2","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","20051031",",,C","20051031","+,,C","20051031","+,,C","20051020",",,C","20051015",",,C","-8.9",",C,31,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,20,","21.5",",C,15,","606.8","C","366.9",",C","14.7",",,,C","0",",,,C","6.50",",C","14.51",",,,C","-1.51",",,,C","","","",""
"CA004038412","2005-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","131.2","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","5",",C","0",",C","0",",C","20051130",",,C","","","20051102",",,C","20051102",",,C","20051110",",,C","-21.1",",C,30,","","","54",",,C,02,","5.4",",,C,02,","19.9",",C,10,","1166.4","C","559.6",",C","17.4",",,,C","120",",,,C","-0.32",",C","6.14",",,,C","-6.78",",,,C","","","",""
"CA004038412","2005-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","131.2","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","20051205",",,C","","","","","","","20051225",",,C","-36.6",",C,05,","","","","","","","8.5",",C,25,","2048.9","C","882.5",",C","","","","","-10.13",",C","-4.56",",,,C","-15.71",",,,C","","","",""
"CA004038412","2006-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","3",",C","31",",C","10",",C","0",",C","0",",C","20060117",",,C","","","20060121",",,C","20060121",",,C","20060114",",,C","-19.9",",C,17,","","","61",",,C,21,","6.1",",,C,21,","8.1",",C,14,","2757.9","C","709.0",",C","20.5",",,,C","205",",,,C","-4.54",",C","1.58",",,,C","-10.66",",,,C","","","",""
"CA004038412","2006-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","19",",C","0",",C","0",",C","20060217",",,C","","","20060209",",,C","20060209",",,C","20060212",",,C","-32.8",",C,17,","","","52",",,C,09,","5.2",",,C,09,","5.0",",C,12,","3544.1","C","786.2",",C","17.2",",,,C","172",",,,C","-9.74",",C","-2.68",",,,C","-16.81",",,,C","","","",""
"CA004038412","2006-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","14",",C","0",",C","0",",C","20060312",",,C","","","20060305",",,C","20060305",",,C","20060331",",,C","-21.5",",C,12,","","","26",",,C,05,","2.6",",,C,05,","13.9",",C,31,","4239.7","C","695.6",",C","12.7",",,,C","127",",,,C","-4.11",",C","1.32",",,,C","-9.53",",,,C","","","",""
"CA004038412","2006-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","20060424",",,C","","","20060430","+,,C","20060416",",,C","20060414",",,C","-5.4",",C,24,","","","0",",,C,30,+","19.6",",,C,16,","22.2",",C,14,","4531.5","C","291.8",",C","78.7",",,,C","0",",,,C","8.61",",C","16.50",",,,C","0.71",",,,C","","","",""
"CA004038412","2006-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","10.9","C","10.9",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","2",",C","20060505",",,C","","","20060503",",,C","20060527","+,,C","20060518",",,C","-3.0",",C,05,","","","0",",T,C,03,","13.0",",,C,27,+","33.5",",C,18,","4714.1","C","182.6",",C","52.0",",,,C","0",",T,,C","12.79",",C","20.62",",,,C","4.97",",,,C","","","",""
"CA004038412","2006-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","30.4","C","19.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","20060601",",,C","20060630","+,,C","20060630","+,,C","20060614",",,C","20060628",",,C","3.9",",C,01,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,14,","35.9",",C,28,","4776.5","C","62.4",",C","40.8",",,,C","0",",,,C","16.90",",C","24.42",",,,C","9.39",",,,C","","","",""
"CA004038412","2006-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20060731","+,,C","20060731","+,,C","20060701",",,C","","","","","0",",,C,31,+","0",",,C,31,+","3.2",",,C,01,","","","","","","","8.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004038412","2006-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","67.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","20060806",",,C","20060831","+,,C","20060831","+,,C","20060831","+,,C","20060809",",,C","3.3",",C,06,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","37.5",",C,09,","","","22.4",",C","0.0",",,,C","0",",,,C","19.79",",C","29.57",",,,C","10.01",",,,C","","","",""
"CA004038412","2006-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","3.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","18",",C","1",",C","20060919",",,C","20060930","+,,C","","","","","20060906",",,C","-0.2",",C,19,","0",",,C,30,+","","","","","32.9",",C,06,","","","171.2",",C","","","","","12.73",",C","20.63",",,,C","4.83",",,,C","","","",""
"CA004038412","2006-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","2",",C","0",",C","20061031",",,C","","","","","","","20061006",",,C","-16.2",",C,31,","","","","","","","24.3",",C,06,","","","469.8",",C","","","","","3.18",",C","9.81",",,,C","-3.45",",,,C","","","",""
"CA004038412","2006-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","5",",C","29",",C","9",",C","0",",C","0",",C","20061129",",,C","","","20061128",",,C","20061128",",,C","20061107",",,C","-28.2",",C,29,","","","88",",,C,28,","8.8",",,C,28,","18.4",",C,07,","","","658.7",",C","17.6",",,,C","165",",,,C","-3.62",",C","3.04",",,,C","-10.29",",,,C","","","",""
"CA004038412","2006-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0","3,C","7",",C","0",",C","0",",C","","","0",",C","6","2,C","29","2,C","19","1,C","0","1,C","0","1,C","20061203",",2,C","","","20061215",",,C","20061213",",,C","20061215",",1,C","-30.8","2,C,03,","","","13",",,C,15,","2.0",",,C,13,","5.5","1,C,15,","","","733.1","1,C","6.3",",,,C","37",",,,C","-8.25","3,C","-1.72","1,,,C","-14.78","2,,,C","","","",""
"CA004038412","2007-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","18",",C","0",",C","0",",C","20070112",",,C","","","20070130",",,C","20070130",",,C","20070102",",,C","-30.9",",C,12,","","","7",",,C,30,","0.7",",,C,30,","6.2",",C,02,","","","866.7",",C","3.7",",,,C","37",",,,C","-9.63",",C","-2.74",",,,C","-16.52",",,,C","","","",""
"CA004038412","2007-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","13",",C","28",",C","21",",C","0",",C","0",",C","20070214",",,C","","","20070212",",,C","20070212",",,C","20070220",",,C","-37.1",",C,14,","","","60",",,C,12,","6.0",",,C,12,","5.7",",C,20,","","","857.5",",C","17.6",",,,C","176",",,,C","-12.29",",C","-5.93",",,,C","-18.65",",,,C","","","",""
"CA004038412","2007-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","0",",C","2",",C","24",",C","3",",C","2",",C","0",",C","20070303",",,C","","","20070331","+,,C","20070325",",2,C","20070324",",,C","-24.3",",C,03,","","","0",",,C,31,+","0.9","2,,C,25,","23.2",",C,24,","","","506.3",",C","0.9","2,,,C","0",",,,C","2.00",",C","8.75",",,,C","-4.75",",,,C","","","",""
"CA004038412","2007-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","2",",C","3",",C","0",",C","20070406",",,C","","","20070410",",,C","20070418",",,C","20070428",",,C","-16.8",",C,06,","","","99",",,C,10,","17.9",",,C,18,","25.3",",C,28,","","","395.5",",C","45.2",",,,C","103",",,,C","5.15",",C","11.73",",,,C","-1.43",",,,C","","","",""
"CA004038412","2007-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070522",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.9",",,C,22,","","","","","","","29.5",",,,C","0",",,,C","","","","","","","","","",""
"CA004038412","2007-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","15.1","2,C","7","4,C","2","4,C","0","4,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","20070613",",2,C","20070630","+,,C","20070630","+,2,C","20070605",",4,C","20070629",",2,C","2.5","2,C,13,","0",",,C,30,+","0","2,,C,30,+","20.8","4,,C,05,","33.3","2,C,29,","","","67.7","2,C","38.4","4,,,C","0","2,,,C","16.45","2,C","24.26","2,,,C","8.64","2,,,C","","","",""
"CA004038412","2007-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","167.5",",C","9","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","18",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070708",",1,C","20070723",",,C","9.0",",C,10,","0",",,C,31,+","0",",,C,31,+","5.3","1,,C,08,","40.3",",C,23,","2.5","C","2.5",",C","19.9","1,,,C","0",",,,C","23.66",",C","32.98",",,,C","14.34",",,,C","","","",""
"CA004038412","2007-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","56.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","20070823",",,C","20070831","+,,C","20070831","+,,C","20070819",",,C","20070803",",,C","2.5",",C,23,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,19,","35.3",",C,03,","35.3","C","32.8",",C","19.6",",,,C","0",",,,C","19.08",",C","27.69",",,,C","10.47",",,,C","","","",""
"CA004038412","2007-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","9.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","2",",C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070907",",,C","20070904",",,C","-4.7",",C,14,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,07,","34.3",",C,04,","235.5","C","200.2",",C","25.2",",,,C","0",",,,C","11.96",",C","20.91",",,,C","3.00",",,,C","","","",""
