"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295073","1955-06","37.0","-103.65","1623.1","LONG CANYON, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00295073","1955-07","37.0","-103.65","1623.1","LONG CANYON, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00295073","1955-08","37.0","-103.65","1623.1","LONG CANYON, NM US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,11,","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00295073","1955-09","37.0","-103.65","1623.1","LONG CANYON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00295073","1955-10","37.0","-103.65","1623.1","LONG CANYON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00295073","1955-11","37.0","-103.65","1623.1","LONG CANYON, NM US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19551130","+,,0","19551107",",,0","","","19551105",",,0","","","","","0",",,0,30,+","25",",,0,07,","4.6",",,0,05,","","","","","5.6",",,,0","25",",,,0","","","","","",""
"USC00295073","1955-12","37.0","-103.65","1623.1","LONG CANYON, NM US","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19551203",",,0","19551203",",,0","","","19551203",",,0","","","","","76",",,0,03,","102",",,0,03,","5.1",",,0,03,","","","","","7.4",",,,0","102",",,,0","","","","","",""
"USC00295073","1956-01","37.0","-103.65","1623.1","LONG CANYON, NM US","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19560129",",,0","19560129",",,0","","","19560129",",,0","","","","","76",",,0,29,","76",",,0,29,","4.8",",,0,29,","","","","","4.8",",,,0","76",",,,0","","","","","",""
"USC00295073","1956-02","37.0","-103.65","1623.1","LONG CANYON, NM US","","","4",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19560201",",,0","19560201",",,0","","","19560201",",,0","","","","","102",",,0,01,","102",",,0,01,","5.1",",,0,01,","","","","","10.4",",,,0","191",",,,0","","","","","",""
"USC00295073","1956-03","37.0","-103.65","1623.1","LONG CANYON, NM US","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19560331","+,1,0","19560316",",,0","","","19560316",",,0","","","","","0","1,,0,31,+","152",",,0,16,","4.6",",,0,16,","","","","","8.2",",,,0","152",",,,0","","","","","",""
"USC00295073","1956-04","37.0","-103.65","1623.1","LONG CANYON, NM US","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19560430","+,,0","19560403",",,0","","","19560403",",,0","","","","","0",",,0,30,+","51",",,0,03,","4.3",",,0,03,","","","","","12.2",",,,0","51",",,,0","","","","","",""
"USC00295073","1956-05","37.0","-103.65","1623.1","LONG CANYON, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00295073","1956-06","37.0","-103.65","1623.1","LONG CANYON, NM US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,27,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00295073","1956-07","37.0","-103.65","1623.1","LONG CANYON, NM US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00295073","1956-08","37.0","-103.65","1623.1","LONG CANYON, NM US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00295073","1956-09","37.0","-103.65","1623.1","LONG CANYON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00295073","1956-10","37.0","-103.65","1623.1","LONG CANYON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00295073","1956-11","37.0","-103.65","1623.1","LONG CANYON, NM US","","","2",",0","1",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19561101",",,0","19561101",",,0","","","19561101",",,0","","","","","152",",,0,01,","140",",,0,01,","10.4",",,0,01,","","","","","11.2",",,,0","178",",,,0","","","","","",""
"USC00295073","1956-12","37.0","-103.65","1623.1","LONG CANYON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561222","+,,0","19561222","+,,0","","","19561214",",,0","","","","","0",",T,0,22,+","0",",T,0,22,+","0.8",",,0,14,","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00295073","1957-01","37.0","-103.65","1623.1","LONG CANYON, NM US","","","2",",0","0",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19570121",",,0","19570121",",,0","","","19570121",",,0","","","","","51",",,0,21,","51",",,0,21,","1.3",",,0,21,","","","","","2.3",",,,0","89",",,,0","","","","","",""
"USC00295073","1957-02","37.0","-103.65","1623.1","LONG CANYON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00295073","1957-03","37.0","-103.65","1623.1","LONG CANYON, NM US","","","10",",0","6",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","19570302",",4,0","","","19570324",",,0","","","","","","","76","4,,0,02,","10.4",",,0,24,","","","","","44.9",",,,0","76","4,,,0","","","","","",""
"USC00295073","1957-04","37.0","-103.65","1623.1","LONG CANYON, NM US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570430","+,,0","19570430","+,,0","","","19570428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00295073","1957-05","37.0","-103.65","1623.1","LONG CANYON, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570531","+,,0","19570531","+,,0","","","19570518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00295073","1957-06","37.0","-103.65","1623.1","LONG CANYON, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570630","+,,0","19570630","+,,0","","","19570620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00295073","1957-07","37.0","-103.65","1623.1","LONG CANYON, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00295073","1957-08","37.0","-103.65","1623.1","LONG CANYON, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00295073","1957-09","37.0","-103.65","1623.1","LONG CANYON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00295073","1957-10","37.0","-103.65","1623.1","LONG CANYON, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571025",",,0","","","19571019",",,0","","","","","0",",,0,31,+","0",",T,0,25,","7.9",",,0,19,","","","","","18.9",",,,0","0",",T,,0","","","","","",""
"USC00295073","1957-11","37.0","-103.65","1623.1","LONG CANYON, NM US","","","9",",0","3",",0","0",",0","5",",0","4",",0","","","","","","","","","","","1","","","","19571121",",,0","19571121",",,0","","","19571116",",,0","","","","","152",",,0,21,","152",",,0,21,","8.9",",,0,16,","","","","","28.7",",,,0","316",",,,0","","","","","",""
"USC00295073","1957-12","37.0","-103.65","1623.1","LONG CANYON, NM US","","","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19571208",",1,0","19571207",",,0","","","19571207",",,0","","","","","0","1,T,0,08,","51",",,0,07,","1.8",",,0,07,","","","","","1.8",",,,0","51",",,,0","","","","","",""
"USC00295073","1958-01","37.0","-103.65","1623.1","LONG CANYON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580127","+,,0","19580119",",,0","","","19580119",",,0","","","","","0",",T,0,27,+","8",",,0,19,","0.3",",,0,19,","","","","","0.3",",,,0","8",",,,0","","","","","",""
"USC00295073","1958-02","37.0","-103.65","1623.1","LONG CANYON, NM US","","","4",",0","2",",0","0",",0","2","1,0","4",",0","","","","","","","","","","","","","","","19580214",",1,0","19580214",",,0","","","19580214",",,0","","","","","76","1,,0,14,","102",",,0,14,","14.5",",,0,14,","","","","","20.0",",,,0","177",",,,0","","","","","",""
"USC00295073","1958-03","37.0","-103.65","1623.1","LONG CANYON, NM US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19580306",",,0","19580306",",,0","","","19580306",",,0","","","","","51",",,0,06,","76",",,0,06,","7.9",",,0,06,","","","","","28.3",",,,0","76",",,,0","","","","","",""
"USC00295073","1958-04","37.0","-103.65","1623.1","LONG CANYON, NM US","","","6",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19580430","+,5,0","","","19580412",",,0","","","","","","","0","5,,0,30,+","6.1",",,0,12,","","","","","20.1",",,,0","0","5,,,0","","","","","",""
"USC00295073","1958-05","37.0","-103.65","1623.1","LONG CANYON, NM US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00295073","1958-06","37.0","-103.65","1623.1","LONG CANYON, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00295073","1958-07","37.0","-103.65","1623.1","LONG CANYON, NM US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00295073","1958-08","37.0","-103.65","1623.1","LONG CANYON, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00295073","1958-09","37.0","-103.65","1623.1","LONG CANYON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00295073","1958-10","37.0","-103.65","1623.1","LONG CANYON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581028","+,,0","","","19581028",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","4.3",",,0,28,","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00295073","1958-11","37.0","-103.65","1623.1","LONG CANYON, NM US","","","1",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19581119",",1,0","19581118",",,0","","","19581118",",,0","","","","","51","1,,0,19,","102",",,0,18,","6.4",",,0,18,","","","","","6.4",",,,0","102",",,,0","","","","","",""
"USC00295073","1958-12","37.0","-103.65","1623.1","LONG CANYON, NM US","","","0","2,0","0","2,0","0","2,0","1","2,0","0",",0","","","","","","","","","","","","","","","19581231",",2,0","19581212",",,0","","","19581212",",2,0","","","","","76","2,,0,31,","0",",T,0,12,","0.0","2,T,0,12,","","","","","3.8",",a,,0","127",",a,,0","","","","","",""
"USC00295073","1959-01","37.0","-103.65","1623.1","LONG CANYON, NM US","","","3",",0","1",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19590115",",,0","19590115",",,0","","","19590115",",,0","","","","","102",",,0,15,","102",",,0,15,","9.7",",,0,15,","","","","","11.7",",,,0","152",",,,0","","","","","",""
"USC00295073","1959-02","37.0","-103.65","1623.1","LONG CANYON, NM US","","","4",",0","1",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19590204","+,,0","19590225",",,0","","","19590225",",,0","","","","","51",",,0,04,+","76",",,0,25,","8.1",",,0,25,","","","","","13.4",",,,0","211",",,,0","","","","","",""
"USC00295073","1959-03","37.0","-103.65","1623.1","LONG CANYON, NM US","","","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19590303",",1,0","","","19590320",",,0","","","","","","","25","1,,0,03,","7.6",",,0,20,","","","","","8.6",",,,0","25","1,,,0","","","","","",""
"USC00295073","1959-04","37.0","-103.65","1623.1","LONG CANYON, NM US","","","5",",0","3",",0","0",",0","2",",0","1","1,0","","","","","","","","","","","","","","","19590420",",,0","19590420",",1,0","","","19590409",",,0","","","","","51",",,0,20,","64","1,,0,20,","4.8",",,0,09,","","","","","15.0",",,,0","64","1,,,0","","","","","",""
"USC00295073","1959-05","37.0","-103.65","1623.1","LONG CANYON, NM US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590531","+,,0","19590531","+,,0","","","19590524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00295073","1959-06","37.0","-103.65","1623.1","LONG CANYON, NM US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00295073","1959-07","37.0","-103.65","1623.1","LONG CANYON, NM US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00295073","1959-08","37.0","-103.65","1623.1","LONG CANYON, NM US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","","","74.2",",,,0","0",",,,0","","","","","",""
