"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319923","1992-04","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","19920430","+,,0","19920430","+,,0","3","","19920422",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","47.5",",,,0","0",",,,0"
"USC00319923","1992-05","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9","2,0","3","2,0","0","2,0","0",",0","0",",0","3","","19920531","+,,0","19920531","+,,0","1","","19920508",",2,0","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,08,","62.4",",a,,0","0",",,,0"
"USC00319923","1992-06","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","2","","19920630","+,,0","19920630","+,,0","6","","19920627",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,27,","186.5",",,,0","0",",,,0"
"USC00319923","1992-07","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","4","","19920723",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,23,","104.6",",,,0","0",",,,0"
"USC00319923","1992-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","3","","19920831","+,,0","19920831","+,,0","2","","19920813",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","161.3",",,,0","0",",,,0"
"USC00319923","1992-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","8","","19920930","+,,0","19920930","+,,0","2","","19920920",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","87.3",",,,0","0",",,,0"
"USC00319923","1992-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","5","1,0","3","1,0","2","1,0","0",",0","0",",0","2","","19921031","+,,0","19921031","+,,0","","","19921005",",1,0","0",",,0,31,+","0",",,0,31,+","51.3","1,,0,05,","98.5","1,,,0","0",",,,0"
"USC00319923","1992-11","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","12",",0","10",",0","3",",0","0",",0","0",",0","1","","19921130","+,,0","19921130","+,,0","1","","19921126",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","155.8",",,,0","0",",,,0"
"USC00319923","1992-12","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","","","19921211",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","56.9",",,,0","0",",,,0"
"USC00319923","1993-01","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","19930131","+,,0","19930131","+,,0","","","19930108",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","115.8",",,,0","0",",,,0"
"USC00319923","1993-02","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","4","4,0","4","4,0","0","4,0","0","1,0","0","1,0","","","19930228","+,1,0","19930221",",1,0","","","19930222",",4,0","0","1,,0,28,+","0","1,T,0,21,","12.7","4,,0,22,","56.6",",a,,0","0","1,T,,0"
"USC00319923","1993-03","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","13",",0","10",",0","1",",0","0","5,0","0","1,0","","","19930331","+,5,0","19930313",",1,0","1","","19930304",",,0","0","5,,0,31,+","13","1,,0,13,","53.6",",,0,04,","156.1",",,,0","13","1,,,0"
"USC00319923","1993-04","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","4","","19930406",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","125.2",",,,0","0",",,,0"
"USC00319923","1993-05","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","19930531","+,,0","19930531","+,,0","3","","19930520",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","100.0",",,,0","0",",,,0"
"USC00319923","1993-06","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19930630","+,,0","19930630","+,,0","1","","19930601",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","25.7",",,,0","0",",,,0"
"USC00319923","1993-07","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","4","","19930731","+,,0","19930731","+,,0","9","","19930726",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","130.5",",,,0","0",",,,0"
"USC00319923","1993-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","19930831","+,,0","19930831","+,,0","2","","19930818",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","60.7",",,,0","0",",,,0"
"USC00319923","1993-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","5","","19930930","+,,0","19930930","+,,0","2","","19930917",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","95.2",",,,0","0",",,,0"
"USC00319923","1993-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","19931031","+,,0","19931031","+,,0","","","19931031",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","91.2",",,,0","0",",,,0"
"USC00319923","1993-12","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","9",",0","0",",0","0","2,0","1",",0","","","19931231","+,2,0","19931223",",,0","","","19931205",",,0","0","2,,0,31,+","102",",,0,23,","22.6",",,0,05,","101.1",",,,0","102",",,,0"
"USC00319923","1994-01","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19940131","+,,0","19940131",",,0","","","19940102",",,0","0",",,0,31,+","0",",T,0,31,","29.0",",,0,02,","101.5",",,,0","0",",T,,0"
"USC00319923","1994-02","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","5",",0","1",",0","0","3,0","0","2,0","2","","19940211",",3,0","19940228","+,2,0","","","19940224",",,0","0","3,T,0,11,","0","2,,0,28,+","51.3",",,0,24,","99.3",",,,0","0","2,,,0"
"USC00319923","1994-03","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940302",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","163.7",",,,0","0",",,,0"
"USC00319923","1994-04","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","3","","19940416",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","37.4",",,,0","0",",,,0"
"USC00319923","1994-05","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","3","","19940509",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","74.9",",,,0","0",",,,0"
"USC00319923","1994-06","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","5","","19940630",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","98.5",",,,0","0",",,,0"
"USC00319923","1994-07","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","6","","19940727",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","133.6",",,,0","0",",,,0"
"USC00319923","1994-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","5","","19940816",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","98.2",",,,0","0",",,,0"
"USC00319923","1994-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","1","","19940902",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","60.5",",,,0","0",",,,0"
"USC00319923","1994-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941031",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,31,","143.1",",,,0","0",",,,0"
"USC00319923","1994-11","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941101",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","54.3",",,,0","0",",,,0"
"USC00319923","1994-12","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19941231","+,,0","19941231","+,,0","","","19941205",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","25.8",",,,0","0",",,,0"
"USC00319923","1995-01","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","5",",0","2",",0","0","1,0","0","1,0","","","19950131","+,1,0","19950131","+,1,0","2","","19950115",",,0","0","1,,0,31,+","0","1,,0,31,+","33.3",",,0,15,","109.2",",,,0","0","1,,,0"
"USC00319923","1995-02","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","8",",0","2",",0","0","1,0","0",",0","","","19950228","+,1,0","19950208",",,0","1","","19950216",",,0","0","1,,0,28,+","20",",,0,08,","52.3",",,0,16,","126.9",",,,0","20",",,,0"
"USC00319923","1995-03","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","2","","19950309",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","129.3",",,,0","0",",,,0"
"USC00319923","1995-04","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","3","","19950413",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","37.9",",,,0","0",",,,0"
"USC00319923","1995-05","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","5","","19950502",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","68.9",",,,0","0",",,,0"
"USC00319923","1995-06","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","15",",0","15",",0","7",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","10","","19950620",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","409.8",",,,0","0",",,,0"
"USC00319923","1995-07","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","6","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","63.3",",,,0","0",",,,0"
"USC00319923","1995-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","1","","19950828",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,28,","104.9",",,,0","0",",,,0"
"USC00319923","1995-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","1","","19950922",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","99.1",",,,0","0",",,,0"
"USC00319923","1995-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","4","","19951005",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,05,","208.6",",,,0","0",",,,0"
"USC00319923","1995-11","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","2","","19951108",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","121.3",",,,0","0",",,,0"
"USC00319923","1995-12","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951209",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","44.6",",,,0","0",",,,0"
"USC00319923","1996-01","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","13",",0","12",",0","1",",0","4","2,0","2",",0","","","19960109","+,2,0","19960108","+,,0","3","","19960127",",,0","51","2,,0,09,+","25",",,0,08,+","27.9",",,0,27,","135.6",",,,0","50",",,,0"
"USC00319923","1996-02","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","7",",0","1",",0","3","5,0","3",",0","","","19960217",",5,0","19960217",",,0","","","19960203",",,0","102","5,,0,17,","89",",,0,17,","27.4",",,0,03,","93.4",",,,0","139",",,,0"
"USC00319923","1996-03","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","19960331","+,,0","19960331","+,,0","2","","19960329",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","91.2",",,,0","0",",,,0"
"USC00319923","1996-04","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","5","","19960416",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","114.0",",,,0","0",",,,0"
"USC00319923","1996-05","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","3","","19960530",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","144.9",",,,0","0",",,,0"
"USC00319923","1996-06","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","4","","19960610",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","62.3",",,,0","0",",,,0"
"USC00319923","1996-07","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","7","","19960713",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","132.6",",,,0","0",",,,0"
"USC00319923","1996-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","5","","19960808",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,08,","174.5",",,,0","0",",,,0"
"USC00319923","1996-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","5","","19960906",",,0","0",",,0,30,+","0",",,0,30,+","194.3",",,0,06,","289.1",",,,0","0",",,,0"
"USC00319923","1996-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","3",",0","3",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961008",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","115.6",",,,0","0",",,,0"
"USC00319923","1996-11","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","1","","19961109","+,2,0","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,09,+","120.4","2,,,0","0",",,,0"
"USC00319923","1996-12","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","19961231","+,,0","19961231","+,,0","","","19961202",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","96.2",",,,0","0",",,,0"
"USC00319923","1997-01","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","1","","19970110",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","79.9",",,,0","0",",,,0"
"USC00319923","1997-02","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","19970214",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,14,","73.2",",,,0","0",",,,0"
"USC00319923","1997-03","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","1","","19970320",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","89.9",",,,0","0",",,,0"
"USC00319923","1997-04","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","3","","19970422",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","99.1",",,,0","0",",,,0"
"USC00319923","1997-05","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","3","","19970527",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","66.8",",,,0","0",",,,0"
"USC00319923","1997-06","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","4","","19970618",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","61.6",",,,0","0",",,,0"
"USC00319923","1997-07","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","3","","19970725",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","104.5",",,,0","0",",,,0"
"USC00319923","1997-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","1","","19970821",",,0","0","1,,0,31,+","0",",,0,31,+","25.7",",,0,21,","37.4",",,,0","0",",,,0"
"USC00319923","1997-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970911",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","94.5",",,,0","0",",,,0"
"USC00319923","1997-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971020",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","39.9",",,,0","0",",,,0"
"USC00319923","1997-11","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","2","","19971130",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","96.8",",,,0","0",",,,0"
"USC00319923","1997-12","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971223",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","91.5",",,,0","0",",,,0"
"USC00319923","1998-01","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","1","","19980128",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","210.9",",,,0","0",",,,0"
"USC00319923","1998-02","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","19980228","+,,0","19980228","+,,0","1","","19980217",",,0","0",",,0,28,+","0",",,0,28,+","46.0",",,0,17,","97.9",",,,0","0",",,,0"
"USC00319923","1998-03","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","3","","19980309",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,09,","171.1",",,,0","0",",,,0"
"USC00319923","1998-04","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","3","","19980420",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","102.7",",,,0","0",",,,0"
"USC00319923","1998-05","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","19980531","+,,0","19980531","+,,0","5","","19980524",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","110.6",",,,0","0",",,,0"
"USC00319923","1998-06","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19980630","+,,0","19980630","+,,0","5","","19980615",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","55.9",",,,0","0",",,,0"
"USC00319923","1998-07","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","4","","19980705",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","98.9",",,,0","0",",,,0"
"USC00319923","1998-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","2","","19980827",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","82.5",",,,0","0",",,,0"
"USC00319923","1998-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","1","","19980904",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,04,","83.3",",,,0","0",",,,0"
"USC00319923","1998-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","2",",0","1",",0","1",",0","","","0",",0","","","","","19981031","+,,0","1","","19981009",",,0","","","0",",,0,31,+","32.5",",,0,09,","34.8",",,,0","0",",,,0"
"USC00319923","1998-11","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981103",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","49.1",",,,0","0",",,,0"
"USC00319923","1998-12","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","7",",0","1",",0","","","0","2,0","","","","","19981231","+,2,0","","","19981225",",,0","","","0","2,,0,31,+","34.3",",,0,25,","83.9",",,,0","0","2,,,0"
