"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJUN0036","2020-05","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","12","2,N","6","2,N","0","2,N","","","","","","","","","20200524",",2,N","","","","","22.4","2,,N,24,","65.9","2,,,N","",""
"US1NJUN0036","2020-06","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","8",",N","5",",N","0",",N","","","","","","","","","20200603",",,N","","","","","13.2",",,N,03,","38.9",",,,N","",""
"US1NJUN0036","2020-07","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","3,N","9","3,N","3","3,N","","","","","","","","","20200711",",3,N","","","","","60.2","3,,N,11,","200.4","3,,,N","",""
"US1NJUN0036","2020-08","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","14","5,N","9","5,N","0","5,N","","","","","","","","","20200804",",5,N","","","","","22.4","5,,N,04,","98.5","5,,,N","",""
"US1NJUN0036","2020-09","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","9","2,N","4","2,N","1","2,N","","","","","","","","","20200930",",2,N","","","","","53.3","2,,N,30,","88.7","2,,,N","",""
"US1NJUN0036","2020-10","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","18","3,N","8","3,N","2","3,N","","","","","","","","","20201030",",3,N","","","","","57.4","3,,N,30,","137.6","3,,,N","",""
"US1NJUN0036","2020-11","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","4,N","8","4,N","0","4,N","","","","","","","","","20201112",",4,N","","","","","22.6","4,,N,12,","82.1","4,,,N","",""
"US1NJUN0036","2020-12","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","12","4,N","6","4,N","1","4,N","","","","","","","","","20201205",",4,N","","","","","28.4","4,,N,05,","103.9","4,,,N","",""
"US1NJUN0036","2021-01","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20210120",",2,N","20210120",",2,N","20210116",",2,N","18","2,,N,20,","18","2,,N,20,","32.8","2,,N,16,","64.4","2,,,N","26","2,,,N"
"US1NJUN0036","2021-02","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","15","5,N","8","5,N","0","5,N","26","2,N","7","5,N","20210208",",2,N","20210201",",5,N","20210216",",5,N","411","2,,N,08,","224","5,,N,01,","21.1","5,,N,16,","69.2","5,,,N","625","5,,,N"
"US1NJUN0036","2021-03","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","6","1,N","5","1,N","1","1,N","1","4,N","0","1,N","20210301",",4,N","20210306",",1,N","20210325",",1,N","56","4,,N,01,","0","1,T,N,06,","26.7","1,,N,25,","79.3","1,,,N","0","1,T,,N"
"US1NJUN0036","2021-04","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","1,N","6","1,N","0","1,N","0","2,N","0","2,N","20210430","+,2,N","20210430","+,2,N","20210412",",1,N","0","2,,N,30,+","0","2,,N,30,+","23.9","1,,N,12,","66.8","1,,,N","0","2,,,N"
"US1NJUN0036","2021-05","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","2,N","8","2,N","1","2,N","0","3,N","0","2,N","20210531","+,3,N","20210501",",2,N","20210529",",2,N","0","3,,N,31,+","0","2,T,N,01,","40.4","2,,N,29,","129.3","2,,,N","0","2,T,,N"
"US1NJUN0036","2021-06","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20210630","+,2,N","20210630","+,2,N","20210605",",2,N","0","2,,N,30,+","0","2,,N,30,+","21.1","2,,N,05,","66.0","2,,,N","0","2,,,N"
"US1NJUN0036","2021-07","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","16","1,N","11","1,N","4","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210707",",1,N","0","1,,N,31,+","0","1,,N,31,+","50.5","1,,N,07,","248.7","1,,,N","0","1,,,N"
"US1NJUN0036","2021-08","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","9","2,N","8","2,N","2","2,N","0","4,N","0","3,N","20210831","+,4,N","20210831","+,3,N","20210823",",2,N","0","4,,N,31,+","0","3,,N,31,+","66.8","2,,N,23,","161.1","2,,,N","0","3,,,N"
"US1NJUN0036","2021-09","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","7","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210902",",1,N","0","1,,N,30,+","0","1,,N,30,+","188.2","1,,N,02,","256.3","1,,,N","0","1,,,N"
"US1NJUN0036","2021-10","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","13","1,N","7","1,N","2","1,N","0","3,N","0","2,N","20211031","+,3,N","20211031","+,2,N","20211026",",1,N","0","3,,N,31,+","0","2,,N,31,+","70.6","1,,N,26,","153.4","1,,,N","0","2,,,N"
"US1NJUN0036","2021-11","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","10","3,N","3","3,N","0","3,N","","","0","4,N","","","20211130","+,4,N","20211113",",3,N","","","0","4,T,N,30,+","15.5","3,,N,13,","29.0","3,,,N","0","4,T,,N"
"US1NJUN0036","2021-12","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","17","1,N","10","1,N","0","1,N","","","0","3,N","","","20211224",",3,N","20211229",",1,N","","","3","3,,N,24,","11.9","1,,N,29,","49.2","1,,,N","3","3,,,N"
"US1NJUN0036","2022-01","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","10","3,N","5","3,N","1","3,N","6","5,N","2","4,N","20220107",",5,N","20220129","+,4,N","20220117",",3,N","145","5,,N,07,","145","4,,N,29,+","41.4","3,,N,17,","108.7","1,a,,N","333","4,,,N"
"US1NJUN0036","2022-02","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","10","1,N","8","1,N","0","1,N","","","1","4,N","","","20220213",",4,N","20220225",",1,N","","","58","4,,N,13,","14.0","1,,N,25,","73.9","1,,,N","58","4,,,N"
"US1NJUN0036","2022-03","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","17",",N","9",",N","0",",N","0","3,N","0","2,N","20220313",",3,N","20220329","+,2,N","20220310",",,N","6","3,,N,13,","0","2,T,N,29,+","14.2",",,N,10,","64.0",",,,N","0","2,T,,N"
