"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038106","1961-05","44.5","74.6","430.0","TOGUZ, KZ","3",",I","1",",I","0",",I","19610514",",,I","20.7",",,I,14,","22.9",",,,I"
"KZ000038106","1961-06","44.5","74.6","430.0","TOGUZ, KZ","5",",I","1",",I","0",",I","19610612",",,I","8.7",",,I,12,","10.6",",,,I"
"KZ000038106","1961-07","44.5","74.6","430.0","TOGUZ, KZ","3",",I","2",",I","0",",I","19610708",",,I","3.2",",,I,08,","7.9",",,,I"
"KZ000038106","1961-08","44.5","74.6","430.0","TOGUZ, KZ","1","1,I","0","1,I","0","1,I","19610809",",1,I","0.5","1,,I,09,","0.6","1,,,I"
"KZ000038106","1961-09","44.5","74.6","430.0","TOGUZ, KZ","2",",I","2",",I","0",",I","19610903",",,I","12.2",",,I,03,","17.4",",,,I"
"KZ000038106","1961-10","44.5","74.6","430.0","TOGUZ, KZ","12",",I","2",",I","0",",I","19611022",",,I","6.0",",,I,22,","21.0",",,,I"
"KZ000038106","1961-11","44.5","74.6","430.0","TOGUZ, KZ","5",",I","3",",I","0",",I","19611115",",,I","9.5",",,I,15,","27.0",",,,I"
"KZ000038106","1961-12","44.5","74.6","430.0","TOGUZ, KZ","1",",I","0",",I","0",",I","19611202",",,I","2.3",",,I,02,","2.4",",,,I"
"KZ000038106","1962-01","44.5","74.6","430.0","TOGUZ, KZ","5","1,I","1","1,I","0","1,I","19620110",",1,I","3.9","1,,I,10,","10.6","1,,,I"
"KZ000038106","1962-02","44.5","74.6","430.0","TOGUZ, KZ","3",",I","0",",I","0",",I","19620201",",,I","2.0",",,I,01,","3.8",",,,I"
"KZ000038106","1962-03","44.5","74.6","430.0","TOGUZ, KZ","1","1,I","1","1,I","0","1,I","19620314",",1,I","7.2","1,,I,14,","7.2","1,,,I"
"KZ000038106","1962-04","44.5","74.6","430.0","TOGUZ, KZ","5","2,I","0","2,I","0","2,I","19620402",",2,I","0.9","2,,I,02,","3.8","2,,,I"
"KZ000038106","1962-05","44.5","74.6","430.0","TOGUZ, KZ","13",",I","6",",I","0",",I","19620526",",,I","6.0",",,I,26,","36.8",",,,I"
"KZ000038106","1962-06","44.5","74.6","430.0","TOGUZ, KZ","6",",I","1",",I","0",",I","19620612",",,I","7.9",",,I,12,","12.8",",,,I"
"KZ000038106","1962-07","44.5","74.6","430.0","TOGUZ, KZ","2",",I","1",",I","0",",I","19620711",",,I","17.0",",,I,11,","18.1",",,,I"
"KZ000038106","1962-08","44.5","74.6","430.0","TOGUZ, KZ","0","1,I","0","1,I","0","1,I","19620825","+,1,I","0.0","1,T,I,25,+","0.0","1,T,,I"
"KZ000038106","1962-09","44.5","74.6","430.0","TOGUZ, KZ","3",",I","2",",I","0",",I","19620919",",,I","7.1",",,I,19,","10.6",",,,I"
"KZ000038106","1962-10","44.5","74.6","430.0","TOGUZ, KZ","5",",I","2",",I","0",",I","19621019",",,I","7.5",",,I,19,","13.4",",,,I"
"KZ000038106","1962-12","44.5","74.6","430.0","TOGUZ, KZ","5",",I","3",",I","0",",I","19621206",",,I","5.4",",,I,06,","15.0",",,,I"
"KZ000038106","1963-01","44.5","74.6","430.0","TOGUZ, KZ","1",",I","0",",I","0",",I","19630131",",,I","0.8",",,I,31,","0.8",",,,I"
"KZ000038106","1963-02","44.5","74.6","430.0","TOGUZ, KZ","6","1,I","2","1,I","0","1,I","19630201",",1,I","8.4","1,,I,01,","17.5","1,,,I"
"KZ000038106","1963-03","44.5","74.6","430.0","TOGUZ, KZ","5",",I","1",",I","0",",I","19630301",",,I","4.9",",,I,01,","11.5",",,,I"
"KZ000038106","1963-04","44.5","74.6","430.0","TOGUZ, KZ","7",",I","6",",I","0",",I","19630428",",,I","14.1",",,I,28,","50.6",",,,I"
"KZ000038106","1963-05","44.5","74.6","430.0","TOGUZ, KZ","7",",I","3",",I","0",",I","19630508",",,I","10.1",",,I,08,","22.9",",,,I"
"KZ000038106","1963-06","44.5","74.6","430.0","TOGUZ, KZ","5",",I","3",",I","0",",I","19630610",",,I","10.0",",,I,10,","17.9",",,,I"
"KZ000038106","1963-07","44.5","74.6","430.0","TOGUZ, KZ","3",",I","0",",I","0",",I","19630702",",,I","0.6",",,I,02,","1.3",",,,I"
"KZ000038106","1963-08","44.5","74.6","430.0","TOGUZ, KZ","2",",I","1",",I","0",",I","19630804",",,I","4.9",",,I,04,","6.4",",,,I"
"KZ000038106","1963-09","44.5","74.6","430.0","TOGUZ, KZ","2",",I","1",",I","0",",I","19630924",",,I","7.4",",,I,24,","8.4",",,,I"
"KZ000038106","1963-10","44.5","74.6","430.0","TOGUZ, KZ","3",",I","1",",I","0",",I","19631029",",,I","4.0",",,I,29,","6.1",",,,I"
"KZ000038106","1963-11","44.5","74.6","430.0","TOGUZ, KZ","9",",I","5",",I","0",",I","19631102",",,I","15.8",",,I,02,","34.8",",,,I"
"KZ000038106","1963-12","44.5","74.6","430.0","TOGUZ, KZ","9",",I","4",",I","0",",I","19631225",",,I","8.1",",,I,25,","27.3",",,,I"
"KZ000038106","1964-01","44.5","74.6","430.0","TOGUZ, KZ","2",",I","1",",I","0",",I","19640104",",,I","4.3",",,I,04,","6.9",",,,I"
"KZ000038106","1964-02","44.5","74.6","430.0","TOGUZ, KZ","4",",I","1",",I","0",",I","19640226",",,I","4.2",",,I,26,","8.3",",,,I"
"KZ000038106","1964-03","44.5","74.6","430.0","TOGUZ, KZ","9",",I","3",",I","0",",I","19640330",",,I","22.6",",,I,30,","38.4",",,,I"
"KZ000038106","1964-04","44.5","74.6","430.0","TOGUZ, KZ","10",",I","1",",I","1",",I","19640408",",,I","28.6",",,I,08,","39.7",",,,I"
"KZ000038106","1964-05","44.5","74.6","430.0","TOGUZ, KZ","5",",I","2",",I","0",",I","19640514",",,I","5.5",",,I,14,","10.9",",,,I"
"KZ000038106","1964-06","44.5","74.6","430.0","TOGUZ, KZ","4",",I","2",",I","0",",I","19640620",",,I","9.8",",,I,20,","18.7",",,,I"
"KZ000038106","1964-07","44.5","74.6","430.0","TOGUZ, KZ","6",",I","2",",I","0",",I","19640715",",,I","15.9",",,I,15,","31.6",",,,I"
"KZ000038106","1964-08","44.5","74.6","430.0","TOGUZ, KZ","1",",I","0",",I","0",",I","19640804",",,I","0.5",",,I,04,","0.5",",,,I"
"KZ000038106","1964-09","44.5","74.6","430.0","TOGUZ, KZ","2",",I","0",",I","0",",I","19640901",",,I","1.7",",,I,01,","2.8",",,,I"
"KZ000038106","1964-10","44.5","74.6","430.0","TOGUZ, KZ","1","2,I","0","2,I","0","2,I","19641022",",2,I","0.7","2,,I,22,","0.7","2,,,I"
"KZ000038106","1964-11","44.5","74.6","430.0","TOGUZ, KZ","3",",I","2",",I","0",",I","19641125",",,I","3.4",",,I,25,","8.4",",,,I"
"KZ000038106","1964-12","44.5","74.6","430.0","TOGUZ, KZ","4",",I","1",",I","0",",I","19641226",",,I","9.7",",,I,26,","12.9",",,,I"
"KZ000038106","1965-01","44.5","74.6","430.0","TOGUZ, KZ","8",",I","1",",I","0",",I","19650117",",,I","7.2",",,I,17,","12.1",",,,I"
"KZ000038106","1965-02","44.5","74.6","430.0","TOGUZ, KZ","5",",I","0",",I","0",",I","19650209",",,I","1.0",",,I,09,","2.7",",,,I"
"KZ000038106","1965-03","44.5","74.6","430.0","TOGUZ, KZ","4","1,I","2","1,I","0","1,I","19650330",",1,I","7.4","1,,I,30,","12.5","1,,,I"
"KZ000038106","1965-04","44.5","74.6","430.0","TOGUZ, KZ","3",",I","1",",I","0",",I","19650408",",,I","9.6",",,I,08,","12.2",",,,I"
"KZ000038106","1965-05","44.5","74.6","430.0","TOGUZ, KZ","0","1,I","0","1,I","0","1,I","19650520","+,1,I","0.0","1,T,I,20,+","0.0","1,T,,I"
"KZ000038106","1965-06","44.5","74.6","430.0","TOGUZ, KZ","5","1,I","2","1,I","0","1,I","19650622",",1,I","6.6","1,,I,22,","17.6","1,,,I"
"KZ000038106","1965-07","44.5","74.6","430.0","TOGUZ, KZ","0",",I","0",",I","0",",I","19650718","+,,I","0.0",",T,I,18,+","0.0",",T,,I"
"KZ000038106","1965-08","44.5","74.6","430.0","TOGUZ, KZ","3",",I","1",",I","0",",I","19650823",",,I","14.1",",,I,23,","14.8",",,,I"
"KZ000038106","1965-09","44.5","74.6","430.0","TOGUZ, KZ","2",",I","0",",I","0",",I","19650926",",,I","1.7",",,I,26,","2.6",",,,I"
"KZ000038106","1965-10","44.5","74.6","430.0","TOGUZ, KZ","10",",I","6",",I","0",",I","19651023",",,I","7.2",",,I,23,","33.7",",,,I"
"KZ000038106","1965-11","44.5","74.6","430.0","TOGUZ, KZ","9","1,I","1","1,I","0","1,I","19651110",",1,I","9.3","1,,I,10,","17.6","1,,,I"
