"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094990","2006-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","4.8","M","4.8",",M","10",",A","7",",A","1",",A","","","","","0",",M","6",",M","0",",M","10",",M","0",",M","","","","","20060408",",,M","","","","","","","20060402",",,A","20060413",",,M","-3.3",",M,08,","","","","","27.2",",,A,02,","30.6",",M,13,","3125.6","M","213.5",",M","82.3",",,,A","","","11.38",",M","18.21",",,,M","4.54",",,,M","","","","","","","","","",""
"USW00094990","2006-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","43.1","M","38.3",",M","4",",A","1",",A","0",",A","","","","","0",",M","1",",M","0",",M","18",",M","2",",M","","","","","20060512",",,M","","","","","","","20060520",",,A","20060527",",,M","-0.6",",M,12,","","","","","7.4",",,A,20,","33.9",",M,27,","3240.9","M","115.3",",M","8.7",",,,A","","","15.85",",M","23.55",",,,M","8.15",",,,M","","","","","","","","","",""
"USW00094990","2006-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","164.4","M","121.3",",M","12",",A","8",",A","1",",A","","","","","0",",M","0",",M","0",",M","29",",M","8",",M","","","","","20060601",",,M","","","","","","","20060616",",,A","20060630",",,M","9.4",",M,01,","","","","","28.2",",,A,16,","39.4",",M,30,","3248.1","M","7.2",",M","85.3",",,,A","","","22.14",",M","29.70",",,,M","14.58",",,,M","","","","","","","","","",""
"USW00094990","2006-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","451.7","M","287.3",",M","2","2,A","0","2,A","0","2,A","","","","","0",",M","0",",M","0",",M","31",",M","24",",M","","","","","20060722","+,,M","","","","","","","20060707","+,2,A","20060716",",,M","14.4",",M,22,+","","","","","0.5","2,,A,07,+","45.0",",M,16,","0.0","M","0.0",",M","1.0","2,,,A","","","27.60",",M","35.38",",,,M","19.82",",,,M","","","","","","","","","",""
"USW00094990","2006-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","623.8","M","172.1",",M","6","1,A","2","1,A","0","1,A","","","","","0",",M","0",",M","0",",M","30",",M","15",",M","","","","","20060829",",,M","","","","","","","20060818",",1,A","20060824",",,M","10.0",",M,29,","","","","","7.6","1,,A,18,","39.4",",M,24,","2.5","M","2.5",",M","17.0","1,,,A","","","23.80",",M","30.76",",,,M","16.85",",,,M","","","","","","","","","",""
"USW00094990","2006-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","648.7","M","24.9",",M","12",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","16",",M","2",",M","","","","","20060919",",,M","","","","","","","20060921",",,A","20060914",",,M","0.6",",M,19,","","","","","27.4",",,A,21,","33.9",",M,14,","114.2","M","111.7",",M","81.2",",,,A","","","15.44",",M","21.80",",,,M","9.08",",,,M","","","","","","","","","",""
"USW00094990","2006-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","","","","","6",",A","1",",A","0",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","20061018",",,A","","","","","","","","","2.8",",,A,18,","","","","","","","8.7",",,,A","","","","","","","","","","","","","","","","","",""
"USW00094990","2006-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","","","0.0",",M","3",",A","1",",A","0",",A","","","","","0",",M","24",",M","5",",M","3",",M","0",",M","","","","","20061130",",,M","","","","","","","20061114",",,A","20061107",",,M","-16.1",",M,30,","","","","","6.9",",,A,14,","26.7",",M,07,","","","466.8",",M","9.9",",,,A","","","2.77",",M","9.44",",,,M","-3.89",",,,M","","","","","","","","","",""
"USW00094990","2006-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","","","0.0",",M","3","1,A","2","1,A","0","1,A","","","","","3",",M","30",",M","8",",M","0",",M","0",",M","","","","","20061207",",,M","","","","","","","20061222",",1,A","20061209",",,M","-22.2",",M,07,","","","","","3.0","1,,A,22,","18.9",",M,09,","","","605.1",",M","6.1","1,,,A","","","-1.19",",M","4.67",",,,M","-7.05",",,,M","","","","","","","","","",""
"USW00094990","2007-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","0.0","W","0.0",",M","3",",A","1",",A","0",",A","","","","","7",",M","29",",M","10",",M","0",",M","0",",M","","","","","20070115",",,M","","","","","","","20070122",",,A","20070110",",,M","-21.7",",M,15,","","","","","3.6",",,A,22,","11.7",",M,10,","","","697.2",",M","5.9",",,,A","","","-4.16",",M","1.27",",,,M","-9.59",",,,M","","","","","","","","","",""
"USW00094990","2007-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","","","","","3","1,A","1","1,A","0","1,A","","","","","","","","","","","","","","","","","","","","","","","","","","","20070216",",1,A","","","","","","","","","6.6","1,,A,16,","","","","","","","7.2","1,,,A","","","","","","","","","","","","","","","","","",""
"USW00094990","2007-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","","","0.0",",M","8",",A","4",",A","1",",A","","","","","0",",M","14",",M","3",",M","7",",M","0",",M","","","","","20070303",",,M","","","","","","","20070329",",,A","20070312",",,M","-11.1",",M,03,","","","","","31.2",",,A,29,","27.2",",M,12,","","","352.9",",M","57.2",",,,A","","","6.95",",M","13.29",",,,M","0.61",",,,M","","","","","","","","","",""
"USW00094990","2007-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","","","2.8",",M","12",",A","4",",A","1",",A","","","","","0",",M","10",",M","2",",M","8",",M","0",",M","","","","","20070407",",,M","","","","","","","20070421",",,A","20070429",",,M","-12.2",",M,07,","","","","","32.5",",,A,21,","27.8",",M,29,","","","324.1",",M","55.8",",,,A","","","7.62",",M","14.05",",,,M","1.19",",,,M","","","","","","","","","",""
"USW00094990","2007-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","","","24.8",",M","10",",A","7",",A","1",",A","","","","","0",",M","0",",M","0",",M","20",",M","2",",M","","","","","20070517",",,M","","","","","","","20070505",",,A","20070513",",,M","3.9",",M,17,","","","","","42.9",",,A,05,","33.3",",M,13,","","","76.6",",M","143.3",",,,A","","","16.66",",M","23.10",",,,M","10.22",",,,M","","","","","","","","","",""
"USW00094990","2007-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","","","105.0",",M","9",",A","5",",A","1",",A","","","","","0",",M","0",",M","0",",M","27",",M","5",",M","","","","","20070608",",,M","","","","","","","20070612",",,A","20070625",",,M","5.0",",M,08,","","","","","32.3",",,A,12,","35.0",",M,25,","","","16.4",",M","76.0",",,,A","","","21.29",",M","27.48",",,,M","15.10",",,,M","","","","","","","","","",""
"USW00094990","2007-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","","","246.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","20070711",",,W","","","","","4","","20070726","+,,W","20070707",",,W","10.6",",W,11,","","","","","0.0",",T,W,26,+","40.0",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","","","26.27",",W","33.56",",,,W","18.98",",,,W","","","180",",W","","","17.9",",W","71.1",",W"
"USW00094990","2007-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.6",",W","","","163.6",",W","14","1,W","8","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","16","","6","","20070824",",,W","","","","","12","","20070823",",1,W","20070813",",,W","11.7",",W,24,","","","","","32.3","1,,W,23,","40.6",",W,13,","1.7","W","1.7",",W","97.4","1,,,W","","","23.56",",W","29.43",",,,W","17.68",",,,W","","","10",",W","","","17.0",",W","67.5",",W"
"USW00094990","2007-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.5",",W","","","78.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","7",",W","5","","","","20070914",",,W","","","","","","","20070906",",,W","20070904",",,W","0.0",",W,14,","","","","","22.4",",,W,06,","36.7",",W,04,","65.3","W","63.6",",W","44.1",",,,W","","","18.83",",W","26.24",",,,W","11.41",",,,W","","","190",",W","","","17.0",",W","76.0",",W"
"USW00094990","2007-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.9",",W","","","5.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","1",",W","9","","2","","20071027",",,W","","","","","","","20071013",",,W","20071006",",,W","-1.6",",W,27,","","","","","22.6",",,W,13,","33.3",",W,06,","277.5","W","212.2",",W","89.2",",,,W","","","11.67",",W","18.44",",,,W","4.89",",,,W","","","300",",W","320",",W","16.5",",W","20.1",",W"
"USW00094990","2007-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","16",",W","4",",W","2",",W","0",",W","1","","","","20071130",",,W","","","","","","","20071121","+,,W","20071104",",,W","-14.3",",W,30,","","","","","0.0",",T,W,21,+","22.8",",W,04,","704.7","W","427.2",",W","0.0",",T,,W","","","4.09",",W","10.70",",,,W","-2.51",",,,W","","","320",",W","300",",W","19.2",",W","24.6",",W"
"USW00094990","2007-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.4",",W","","","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","31",",W","16",",W","0",",W","0",",W","10","","1","","20071229",",,W","","","","","","","20071201",",,W","20071204",",,W","-17.1",",W,29,","","","","","2.5",",,W,01,","16.1",",W,04,","1390.6","W","685.9",",W","8.3",",,,W","","","-3.79",",W","1.38",",,,W","-8.96",",,,W","","","320",",W","320",",W","17.0",",W","20.6",",W"
"USW00094990","2008-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","9",",W","30",",W","16",",W","0",",W","0",",W","9","","","","20080124",",,W","","","","","","","20080120",",,W","20080105",",,W","-23.8",",W,24,","","","","","0.5",",,W,20,","13.9",",W,05,","2123.7","W","733.1",",W","1.1",",,,W","","","-5.32",",W","0.78",",,,W","-11.41",",,,W","","","190",",W","190",",W","19.2",",W","23.7",",W"
"USW00094990","2008-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","12","","2","","20080220",",,W","","","","","","","20080211",",,W","20080228","+,,W","-22.7",",W,20,","","","","","1.5",",,W,11,","13.9",",W,28,+","2758.2","W","634.5",",W","2.6",",,,W","","","-3.55",",W","3.05",",,,W","-10.14",",,,W","","","320",",W","320",",W","17.4",",W","20.1",",W"
"USW00094990","2008-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","25",",W","5",",W","1",",W","0",",W","15","","5","","20080307",",,W","","","","","","","20080331",",,W","20080324",",,W","-22.1",",W,07,","","","","","5.8",",,W,31,","21.7",",W,24,","3256.3","W","498.1",",W","16.9",",,,W","","","2.27",",W","8.71",",,,W","-4.17",",,,W","","","180",",W","180",",W","19.2",",W","21.5",",W"
"USW00094990","2008-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","8",",W","0",",W","6","","3","","20080407",",,W","","","","","2","","20080424",",,W","20080415",",,W","-9.3",",W,07,","","","","","12.7",",,W,24,","27.8",",W,15,","3587.6","W","331.3",",W","18.7",",,,W","","","7.29",",W","14.59",",,,W","-0.01",",,,W","","","140",",W","140",",W","18.3",",W","21.5",",W"
"USW00094990","2008-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","0.3","W","0.3",",W","14",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","15","","2","","20080503",",,W","","","","","5","","20080522",",,W","20080516",",,W","-2.1",",W,03,","","","","","13.5",",,W,22,","28.3",",W,16,","3761.9","W","174.3",",W","76.4",",,,W","","","12.72",",W","18.80",",,,W","6.65",",,,W","","","100",",W","100",",W","23.7",",W","28.2",",W"
"USW00094990","2008-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.6",",W","34.3","W","34.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","2","","20080612",",,W","","","","","10","","20080605",",,W","20080624",",,W","5.0",",W,12,","","","","","70.1",",,W,05,","30.6",",W,24,","3783.9","W","22.0",",W","151.6",",,,W","","","18.74",",W","25.26",",,,W","12.21",",,,W","","","320",",W","360",",W","16.1",",W","58.6",",W"
"USW00094990","2008-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.7",",W","237.8","W","203.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","9","","2","","20080703",",,W","","","","","12","","20080719",",,W","20080730",",,W","9.4",",W,03,","","","","","11.9",",,W,19,","37.8",",W,30,","2.0","W","2.0",",W","29.0",",,,W","","","24.83",",W","32.22",",,,W","17.45",",,,W","","","80",",W","80",",W","17.9",",W","24.6",",W"
"USW00094990","2008-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","407.2","W","169.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","20080823",",,W","","","","","5","","20080813",",,W","20080802",",,W","9.4",",W,23,","","","","","13.0",",,W,13,","36.1",",W,02,","2.0","W","0.0",",W","17.1",",,,W","","","23.80",",W","30.82",",,,W","16.77",",,,W","","","180",",W","","","17.0",",W","72.9",",W"
"USW00094990","2008-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.9",",W","446.2","W","39.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","8","","3","","20080903",",,W","","","","","5","","20080901",",,W","20080901",",,W","5.0",",W,03,","","","","","50.8",",,W,01,","33.3",",W,01,","62.6","W","60.6",",W","86.5",",,,W","","","17.61",",W","24.46",",,,W","10.76",",,,W","","","360",",W","190",",W","16.1",",W","21.9",",W"
"USW00094990","2008-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","448.1","W","1.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","8","","1","","20081027",",,W","","","","","3","","20081012",",,W","20081005",",,W","-5.5",",W,27,","","","","","29.7",",,W,12,","26.1",",W,05,","321.5","W","258.9",",W","60.5",",,,W","","","10.04",",W","16.05",",,,W","4.04",",,,W","","","330",",W","330",",W","21.0",",W","27.3",",W"
"USW00094990","2008-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.5",",W","448.1","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","22",",W","4",",W","2",",W","0",",W","10","","1","","20081121","+,,W","","","","","","","20081106",",,W","20081102",",,W","-11.0",",W,21,+","","","","","5.3",",,W,06,","26.7",",W,02,","786.9","W","465.4",",W","9.9",",,,W","","","2.82",",W","8.00",",,,W","-2.36",",,,W","","","310",",W","310",",W","21.0",",W","26.4",",W"
"USW00094990","2008-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.0",",W","448.1","W","0.0","1,W","5",",W","0",",W","0",",W","","","","","9","1,W","30","1,W","16","1,W","0","1,W","0","1,W","12","","1","","20081215",",1,W","","","","","","","20081211",",,W","20081230","+,1,W","-24.9","1,W,15,","","","","","2.0",",,W,11,","12.8","1,W,30,+","1535.6","W","748.7","1,W","4.9",",,,W","","","-6.62","1,W","-0.84","1,,,W","-12.41","1,,,W","","","310",",W","300",",W","16.1",",W","21.9",",W"
"USW00094990","2009-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","0.0","W","0.0","2,W","5",",W","0",",W","0",",W","","","","","6","2,W","28","2,W","10","2,W","0","2,W","0","2,W","8","","2","","20090115",",2,W","","","","","","","20090125",",,W","20090131","+,2,W","-24.3","2,W,15,","","","","","1.0",",,W,25,","15.6","2,W,31,+","2202.8","W","667.2","2,W","2.2",",,,W","","","-4.67","2,W","2.33","2,,,W","-11.68","2,,,W","","","340",",W","320",",W","19.2",",W","23.7",",W"
"USW00094990","2009-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","25",",W","8",",W","1",",W","0",",W","11","","1","","20090228",",,W","","","","","1","","20090209",",,W","20090206",",,W","-22.7",",W,28,","","","","","7.9",",,W,09,","21.1",",W,06,","2766.6","W","563.8",",W","14.7",",,,W","","","-1.80",",W","4.65",",,,W","-8.25",",,,W","","","280",",W","280",",W","17.9",",W","22.8",",W"
"USW00094990","2009-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","3",",W","23",",W","8",",W","3",",W","0",",W","11","","4","","20090301",",,W","","","","","1","","20090331","+,,W","20090316",",,W","-26.0",",W,01,","","","","","4.8",",,W,31,+","23.3",",W,16,","3277.9","W","511.3",",W","17.3",",,,W","","","1.84",",W","8.65",",,,W","-4.98",",,,W","","","220",",W","210",",W","64.4",",W","84.5",",W"
"USW00094990","2009-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","6.2","W","6.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","12",",W","2",",W","5",",W","0",",W","9","","3","","20090406",",,W","","","","","2","","20090418",",,W","20090423",",,W","-11.6",",W,06,","","","","","16.8",",,W,18,","31.7",",W,23,","3618.1","W","340.2",",W","44.6",",,,W","","","7.20",",W","13.06",",,,W","1.33",",,,W","","","140",",W","140",",W","18.3",",W","23.3",",W"
"USW00094990","2009-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.9",",W","26.4","W","20.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","3",",W","7","","","","20090516",",,W","","","","","6","","20090508",",,W","20090519",",,W","-0.5",",W,16,","","","","","9.7",",,W,08,","37.2",",W,19,","3749.0","W","130.9",",W","23.0",",,,W","","","14.76",",W","22.27",",,,W","7.26",",,,W","","","300",",W","290",",W","19.2",",W","26.8",",W"
"USW00094990","2009-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","3.7",",W","93.9","W","67.5",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","15","","1","","20090606",",,W","","","","","8","","20090626",",,W","20090622",",,W","7.2",",W,06,","","","","","18.0",",,W,26,","33.9",",W,22,","3803.4","W","54.4",",W","94.4",",,,W","","","18.77",",W","24.77",",,,W","12.78",",,,W","","","120",",W","250",",W","16.5",",W","21.0",",W"
"USW00094990","2009-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","3.6",",W","194.8","W","100.9",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","9","","","","20090730",",,W","","","","","12","","20090703",",,W","20090726",",,W","9.4",",W,30,","","","","","26.7",",,W,03,","33.3",",W,26,","7.5","W","7.5",",W","106.0",",,,W","","","21.34",",W","27.88",",,,W","14.81",",,,W","","","320",",W","330",",W","16.5",",W","21.5",",W"
"USW00094990","2009-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.4",",W","285.0","W","90.2","1,W","12",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","6",",W","7","","1","","20090830",",1,W","","","","","10","","20090806",",,W","20090802",",,W","8.9","1,W,30,","","","","","59.4",",,W,06,","37.2",",W,02,","14.2","W","6.7",",W","137.6",",,,W","","","21.19","1,W","27.76",",,,W","14.62","1,,,W","","","280",",W","210",",W","19.2",",W","24.1",",W"
"USW00094990","2009-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","322.7","W","37.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","20090929",",,W","","","","","3","","20090911",",,W","20090908",",,W","1.7",",W,29,","","","","","5.6",",,W,11,","31.1",",W,08,","59.7","W","45.5",",W","17.2",",,,W","","","18.07",",W","24.08",",,,W","12.07",",,,W","","","320",",W","190",",W","19.2",",W","26.4",",W"
"USW00094990","2009-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","322.7","W","0.0",",W","16",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","15","","2","","20091010",",,W","","","","","","","20091005",",,W","20091018",",,W","-6.0",",W,10,","","","","","26.7",",,W,05,","27.2",",W,18,","450.8","W","391.1",",W","59.7",",,,W","","","5.72",",W","9.98",",,,W","1.45",",,,W","","","310",",W","310",",W","17.4",",W","21.9",",W"
"USW00094990","2009-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.5",",W","324.4","W","1.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","2","","","","20091126",",,W","","","","","","","20091113",",,W","20091106",",,W","-9.3",",W,26,","","","","","1.3",",,W,13,","27.8",",W,06,","809.0","W","358.2",",W","1.3",",,,W","","","6.45",",W","13.25",",,,W","-0.36",",,,W","","","330",",W","200",",W","16.1",",W","20.6",",W"
"USW00094990","2009-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.5",",W","324.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","31",",W","24",",W","0",",W","0",",W","18","","7","","20091209",",,W","","","","","","","20091225",",,W","20091201",",,W","-21.0",",W,09,","","","","","1.0",",,W,25,","6.1",",W,01,","1638.2","W","829.2",",W","1.3",",,,W","","","-8.41",",W","-4.25",",,,W","-12.58",",,,W","","","320",",W","320",",W","19.7",",W","24.1",",W"
"USW00094990","2010-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","5",",W","30",",W","16",",W","0",",W","0",",W","15","","2","","20100108",",,W","","","","","","","20100122",",,W","20100116",",,W","-26.0",",W,08,","","","","","6.1",",,W,22,","8.9",",W,16,","2417.8","W","779.6",",W","7.9",",,,W","","","-6.82",",W","-2.81",",,,W","-10.82",",,,W","","","320",",W","320",",W","20.1",",W","26.4",",W"
"USW00094990","2010-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.3",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","","","","","5",",W","28",",W","23",",W","0",",W","0",",W","18","","8","","20100208",",,W","","","","","","","20100201",",,W","20100204",",,W","-21.0",",W,08,","","","","","1.0",",,W,01,","2.8",",W,04,","3133.0","W","715.2",",W","4.8",",,,W","","","-7.21",",W","-2.63",",,,W","-11.79",",,,W","","","330",",W","330",",W","18.3",",W","23.3",",W"
"USW00094990","2010-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0",",W","1.1","W","1.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","20","","9","","20100320",",,W","","","","","","","20100309",",,W","20100330",",,W","-9.3",",W,20,","","","","","7.9",",,W,09,","27.8",",W,30,","3572.6","W","439.6",",W","26.7",",,,W","","","4.19",",W","8.95",",,,W","-0.57",",,,W","","","200",",W","200",",W","17.4",",W","21.9",",W"
"USW00094990","2010-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","2.2","W","1.1",",W","16",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","9","","4","","20100407",",,W","","","","","4","","20100424",",,W","20100412",",,W","-2.7",",W,07,","","","","","17.8",",,W,24,","28.9",",W,12,","3812.4","W","239.8",",W","67.8",",,,W","","","10.38",",W","16.60",",,,W","4.15",",,,W","","","170",",W","210",",W","21.0",",W","36.2",",W"
"USW00094990","2010-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","25.3","W","23.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","2",",W","11","","","","20100508",",,W","","","","","3","","20100529",",,W","20100522",",,W","-2.1",",W,08,","","","","","32.8",",,W,29,","34.4",",W,22,","3983.3","W","170.9",",W","89.7",",,,W","","","13.56",",W","19.83",",,,W","7.30",",,,W","","","270",",W","200",",W","19.7",",W","24.1",",W"
"USW00094990","2010-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.6","1,W","101.4","W","76.1","1,W","12","1,W","4","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","9","","1","","20100602",",1,W","","","","","6","","20100614",",1,W","20100630",",1,W","10.0","1,W,02,","","","","","31.5","1,,W,14,","35.6","1,W,30,","4002.4","W","19.1","1,W","80.7","1,,,W","","","20.30","1,W","26.36","1,,,W","14.23","1,,,W","","","310","1,W","310","1,W","16.5","1,W","20.6","1,W"
"USW00094990","2010-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0","1,W","286.6","W","185.2","2,W","7","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","0",",W","31",",W","14",",W","10","","1","","20100724","+,2,W","","","","","2","","20100719",",2,W","20100717",",,W","15.0","2,W,24,+","","","","","20.6","2,,W,19,","39.4",",W,17,","0.0","W","0.0",",W","42.9","2,,,W","","","24.82","2,W","31.64",",,,W","18.00","2,,,W","","","300",",W","300",",W","20.6",",W","25.9",",W"
"USW00094990","2010-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0","2,W","498.6","W","212.0","2,W","9","1,W","2","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","5","","3","","20100825",",2,W","","","","","","","20100810",",1,W","20100827","+,2,W","10.6","2,W,25,","","","","","32.8","1,,W,10,","38.3","2,W,27,+","0.0","W","0.0","2,W","49.4","1,,,W","","","25.64","2,W","32.90","2,,,W","18.39","2,,,W","","","220","1,W","210","1,W","20.1","1,W","26.8","1,W"
