"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYST0003","2007-11","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","","","","","","","1",",N","1",",N","20071119",",,N","20071119",",,N","","","51",",,N,19,","53",",,N,19,","","","","","78",",,,N"
"US1NYST0003","2007-12","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","","","","","","","21",",N","6",",N","20071214",",,N","20071214",",,N","","","127",",,N,14,","132",",,N,14,","","","","","430",",,,N"
"US1NYST0003","2008-01","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","","","","","","","10",",N","1",",N","20080102",",,N","20080102",",,N","","","76",",,N,02,","38",",,N,02,","","","","","102",",,,N"
"US1NYST0003","2008-02","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","","","","","","","16",",N","3",",N","20080227",",,N","20080227",",,N","","","102",",,N,27,","99",",,N,27,","","","","","307",",,,N"
"US1NYST0003","2008-03","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","","","","","","","13",",N","2",",N","20080309","+,,N","20080308","+,,N","","","89",",,N,09,+","43",",,N,08,+","","","","","143",",,,N"
"US1NYST0003","2008-04","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","12","1,N","8","1,N","0","1,N","0",",N","0",",N","20080430","+,,N","20080413","+,,N","20080427",",1,N","0",",,N,30,+","0",",T,N,13,+","22.4","1,,N,27,","64.9","1,,,N","0",",T,,N"
"US1NYST0003","2008-05","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","15",",N","5",",N","0",",N","","","0",",N","","","20080531","+,,N","20080517",",,N","","","0",",,N,31,+","14.0",",,N,17,","48.0",",,,N","0",",,,N"
"US1NYST0003","2008-06","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","17",",N","9",",N","0",",N","","","0",",N","","","20080630","+,,N","20080616",",,N","","","0",",,N,30,+","20.3",",,N,16,","84.4",",,,N","0",",,,N"
"US1NYST0003","2008-07","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","15",",N","9",",N","0",",N","","","0",",N","","","20080731","+,,N","20080714",",,N","","","0",",,N,31,+","18.8",",,N,14,","81.4",",,,N","0",",,,N"
"US1NYST0003","2008-08","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","13",",N","9",",N","1",",N","","","0",",N","","","20080831","+,,N","20080806",",,N","","","0",",,N,31,+","29.2",",,N,06,","85.9",",,,N","0",",,,N"
"US1NYST0003","2008-09","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","7",",N","5",",N","1",",N","","","0",",N","","","20080930","+,,N","20080929",",,N","","","0",",,N,30,+","39.1",",,N,29,","78.2",",,,N","0",",,,N"
"US1NYST0003","2008-10","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","15",",N","6",",N","0",",N","","","0",",N","","","20081029",",,N","20081026",",,N","","","0",",T,N,29,","23.9",",,N,26,","59.0",",,,N","0",",T,,N"
"US1NYST0003","2008-11","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","17",",N","4",",N","0",",N","12",",N","2",",N","20081126","+,,N","20081125",",,N","20081116",",,N","64",",,N,26,+","46",",,N,25,","18.3",",,N,16,","42.8",",,,N","146",",,,N"
"US1NYST0003","2008-12","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","15",",N","7",",N","0",",N","16",",N","4",",N","20081221","+,,N","20081212",",,N","20081212",",,N","178",",,N,21,+","168",",,N,12,","19.6",",,N,12,","71.9",",,,N","424",",,,N"
"US1NYST0003","2009-01","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","15",",N","6",",N","0",",N","31",",N","4",",N","20090131",",,N","20090111",",,N","20090111",",,N","254",",,N,31,","114",",,N,11,","11.2",",,N,11,","40.4",",,,N","355",",,,N"
"US1NYST0003","2009-02","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","5",",N","3",",N","0",",N","11",",N","0",",N","20090201",",,N","20090219",",,N","20090228",",,N","229",",,N,01,","20",",,N,19,","5.8",",,N,28,","14.3",",,,N","34",",,,N"
"US1NYST0003","2009-03","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","9",",N","5",",N","1",",N","0",",N","0",",N","20090303",",,N","20090303",",,N","20090309",",,N","13",",,N,03,","10",",,N,03,","32.0",",,N,09,","62.5",",,,N","13",",,,N"
"US1NYST0003","2009-04","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","11",",N","5",",N","0",",N","0","1,N","0",",N","20090408","+,1,N","20090407",",,N","20090404",",,N","0","1,T,N,08,+","5",",,N,07,","19.1",",,N,04,","46.8",",,,N","5",",,,N"
"US1NYST0003","2009-05","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","13",",N","8",",N","2",",N","","","","","","","","","20090517",",,N","","","","","29.0",",,N,17,","106.5",",,,N","",""
"US1NYST0003","2009-06","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","13","1,N","7","1,N","2","1,N","","","","","","","","","20090621",",1,N","","","","","40.1","1,,N,21,","154.5","1,,,N","",""
"US1NYST0003","2009-07","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","12","3,N","8","3,N","0","3,N","","","","","","","","","20090730",",3,N","","","","","15.2","3,,N,30,","65.7","3,,,N","",""
"US1NYST0003","2009-08","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","12",",N","8",",N","0",",N","","","","","","","","","20090829","+,,N","","","","","22.4",",,N,29,+","117.6",",,,N","",""
"US1NYST0003","2009-09","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","9",",N","7",",N","0",",N","","","","","","","","","20090928",",,N","","","","","14.2",",,N,28,","56.0",",,,N","",""
"US1NYST0003","2009-10","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","16",",N","7",",N","0",",N","","","","","","","","","20091028",",,N","","","","","15.5",",,N,28,","76.0",",,,N","",""
"US1NYST0003","2009-11","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","10",",N","4",",N","0",",N","0",",N","0",",N","20091106",",,N","20091106",",,N","20091120",",,N","13",",,N,06,","8",",,N,06,","13.0",",,N,20,","30.5",",,,N","8",",,,N"
"US1NYST0003","2009-12","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","14",",N","5",",N","0",",N","8",",N","1",",N","20091209",",,N","20091209",",,N","20091209",",,N","127",",,N,09,","119",",,N,09,","15.2",",,N,09,","47.1",",,,N","211",",,,N"
"US1NYST0003","2010-01","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","14",",N","5",",N","0",",N","24",",N","3",",N","20100113","+,,N","20100108",",,N","20100125",",,N","127",",,N,13,+","46",",,N,08,","22.6",",,N,25,","64.7",",,,N","202",",,,N"
