"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442142","1977-05","37.6664","-77.8769","85.3","CROZIER, VA US","80.2","0","54.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","4","","19770503",",,0","19770519",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","32.8",",0,19,","2729.8","0","47.0",",0","119.7",",,,0","0",",,,0","18.56",",0","26.22",",,,0","10.91",",,,0"
"USC00442142","1977-06","37.6664","-77.8769","85.3","CROZIER, VA US","168.0","0","87.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770617",",,0","19770629",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","35.0",",0,29,","2744.3","0","14.5",",0","40.1",",,,0","0",",,,0","20.78",",0","28.25",",,,0","13.30",",,,0"
"USC00442142","1977-07","37.6664","-77.8769","85.3","CROZIER, VA US","414.2","0","246.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19770728",",,0","19770731","+,,0","19770731","+,,0","","","19770710",",,0","19770707",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","40.0",",0,07,","0.5","0","0.5",",0","45.2",",,,0","0",",,,0","26.26",",0","34.04",",,,0","18.47",",,,0"
"USC00442142","1977-08","37.6664","-77.8769","85.3","CROZIER, VA US","632.2","0","218.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19770826",",,0","19770831","+,,0","19770831","+,,0","","","19770802",",,0","19770808","+,,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","37.2",",0,08,+","1.0","0","0.5",",0","98.3",",,,0","0",",,,0","25.35",",0","31.95",",,,0","18.75",",,,0"
"USC00442142","1977-09","37.6664","-77.8769","85.3","CROZIER, VA US","749.0","0","116.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19770929",",,0","19770930","+,,0","19770930","+,,0","","","19770910",",,0","19770904",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,10,","34.4",",0,04,","8.7","0","7.7",",0","142.1",",,,0","0",",,,0","21.97",",0","28.17",",,,0","15.77",",,,0"
"USC00442142","1977-10","37.6664","-77.8769","85.3","CROZIER, VA US","754.3","0","5.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19771018",",,0","19771031","+,,0","19771031","+,,0","","","19771027",",,0","19771003",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,27,","31.7",",0,03,","192.2","0","183.5",",0","202.4",",,,0","0",",,,0","12.58",",0","19.37",",,,0","5.80",",,,0"
"USC00442142","1977-11","37.6664","-77.8769","85.3","CROZIER, VA US","759.0","0","4.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19771128","+,,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771105",",,0","-7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","23.9",",0,05,","460.1","0","267.9",",0","104.9",",,,0","0",",,,0","9.56",",0","14.53",",,,0","4.59",",,,0"
"USC00442142","1977-12","37.6664","-77.8769","85.3","CROZIER, VA US","759.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","19771227","+,,0","19771231","+,,0","19771231","+,,0","","","19771218",",,0","19771216","+,,0","-12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","16.1",",0,16,+","954.6","0","494.5",",0","119.3",",,,0","0",",,,0","2.38",",0","7.85",",,,0","-3.08",",,,0"
"USC00442142","1978-01","37.6664","-77.8769","85.3","CROZIER, VA US","0.0","0","0.0",",0","14",",0","8",",0","5",",0","12",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19780111",",,0","19780123","+,,0","19780120",",,0","","","19780109",",,0","19780126","+,,0","-14.4",",0,11,","76",",,0,23,+","64",",,0,20,","52.3",",,0,09,","17.2",",0,26,+","1549.7","0","595.1",",0","225.3",",,,0","137",",,,0","-0.86",",0","4.31",",,,0","-6.03",",,,0"
"USC00442142","1978-02","37.6664","-77.8769","85.3","CROZIER, VA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","8","1,0","3",",0","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","19780203",",1,0","19780207","+,1,0","19780203",",,0","","","19780214",",,0","19780226",",,0","-11.7","1,0,03,","76","1,,0,07,+","64",",,0,03,","3.3",",,0,14,","17.2",",0,26,","2088.4","0","538.7",",0","10.2",",,,0","132",",,,0","-1.68","1,0","4.03",",,,0","-7.39","1,,,0"
"USC00442142","1978-03","37.6664","-77.8769","85.3","CROZIER, VA US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","10",",0","3",",0","0",",0","15",",0","2",",0","4",",0","0",",0","","","19780305",",,0","19780304",",,0","19780303",",,0","","","19780311",",,0","19780324",",,0","-10.6",",0,05,","102",",,0,04,","81",",,0,03,","29.0",",,0,11,","25.6",",0,24,","2485.6","0","397.2",",0","132.9",",,,0","144",",,,0","5.52",",0","10.91",",,,0","0.13",",,,0"
"USC00442142","1978-04","37.6664","-77.8769","85.3","CROZIER, VA US","3.9","0","3.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19780428",",,0","19780430","+,,0","19780430","+,,0","","","19780427",",,0","19780412","+,,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,27,","29.4",",0,12,+","2659.7","0","174.1",",0","101.9",",,,0","0",",,,0","12.66",",0","19.46",",,,0","5.85",",,,0"
"USC00442142","1978-05","37.6664","-77.8769","85.3","CROZIER, VA US","38.9","0","35.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19780503","+,,0","19780531","+,,0","19780531","+,,0","1","","19780505",",,0","19780521",",,0","1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","31.1",",0,21,","2739.1","0","79.4",",0","124.3",",,,0","0",",,,0","16.90",",0","23.12",",,,0","10.68",",,,0"
"USC00442142","1978-06","37.6664","-77.8769","85.3","CROZIER, VA US","159.1","0","120.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19780615","+,,0","19780630","+,,0","19780630","+,,0","7","","19780622",",,0","19780629","+,,0","6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,22,","33.3",",0,29,+","2747.1","0","8.0",",0","206.7",",,,0","0",",,,0","22.07",",0","28.87",",,,0","15.28",",,,0"
"USC00442142","1978-07","37.6664","-77.8769","85.3","CROZIER, VA US","313.7","0","154.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19780713","+,,0","19780731","+,,0","19780731","+,,0","1","","19780725",",,0","19780724",",,0","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","35.6",",0,24,","0.6","0","0.6",",0","83.9",",,,0","0",",,,0","23.30",",0","29.29",",,,0","17.31",",,,0"
"USC00442142","1978-08","37.6664","-77.8769","85.3","CROZIER, VA US","522.5","0","208.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19780822",",,0","19780831","+,,0","19780831","+,,0","10","","19780804",",,0","19780830",",,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,04,","34.4",",0,30,","0.6","0","0.0",",0","168.7",",,,0","0",",,,0","25.07",",0","31.02",",,,0","19.12",",,,0"
"USC00442142","1978-09","37.6664","-77.8769","85.3","CROZIER, VA US","625.6","0","103.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19780930",",,0","19780930","+,,0","19780930","+,,0","2","","19780923",",,0","19780919","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","33.3",",0,19,+","18.9","0","18.3",",0","51.5",",,,0","0",",,,0","21.16",",0","27.15",",,,0","15.16",",,,0"
"USC00442142","1978-10","37.6664","-77.8769","85.3","CROZIER, VA US","630.1","0","4.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19781025",",,0","19781031","+,,0","19781031","+,,0","","","19781005",",,0","19781024",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","27.8",",0,24,","196.3","0","177.4",",0","18.5",",,,0","0",",,,0","12.75",",0","19.88",",,,0","5.63",",,,0"
"USC00442142","1978-11","37.6664","-77.8769","85.3","CROZIER, VA US","630.1","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19781126",",,0","19781130","+,,0","19781130","+,,0","","","19781117",",,0","19781107",",,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","25.0",",0,07,","458.3","0","262.0",",0","79.3",",,,0","0",",,,0","9.60",",0","15.79",",,,0","3.41",",,,0"
"USC00442142","1978-12","37.6664","-77.8769","85.3","CROZIER, VA US","631.2","0","1.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19781229",",,0","19781231","+,,0","19781231","+,,0","","","19781210",",,0","19781209",",,0","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","23.3",",0,09,","880.4","0","422.1",",0","103.5",",,,0","0",",,,0","4.75",",0","11.21",",,,0","-1.71",",,,0"
"USC00442142","1979-01","37.6664","-77.8769","85.3","CROZIER, VA US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","2",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19790104",",,0","19790128","+,,0","19790106",",,0","","","19790121",",,0","19790102",",,0","-11.7",",0,04,","25",",,0,28,+","18",",,0,06,","33.3",",,0,21,","18.3",",0,02,","1413.5","0","533.1",",0","149.0",",,,0","31",",,,0","1.14",",0","6.54",",,,0","-4.27",",,,0"
"USC00442142","1979-02","37.6664","-77.8769","85.3","CROZIER, VA US","0.0","0","0.0",",0","14",",0","7",",0","3",",0","16","2,0","4","1,0","1",",0","24",",0","11",",0","0",",0","0",",0","","","19790210",",,0","19790219",",2,0","19790219",",1,0","","","19790225",",,0","19790223",",,0","-21.1",",0,10,","432","2,,0,19,","279","1,,0,19,","62.7",",,0,25,","12.2",",0,23,","2008.4","0","594.9",",0","164.9",",,,0","520","1,,,0","-2.91",",0","2.32",",,,0","-8.14",",,,0"
"USC00442142","1979-03","37.6664","-77.8769","85.3","CROZIER, VA US","3.4","0","3.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19790316",",,0","19790311",",,0","19790311",",,0","1","","19790324",",,0","19790331",",,0","-8.9",",0,16,","0",",T,0,11,","0",",T,0,11,","47.2",",,0,24,","27.8",",0,31,","2308.7","0","300.3",",0","79.6",",,,0","0",",T,,0","8.76",",0","16.11",",,,0","1.40",",,,0"
"USC00442142","1979-04","37.6664","-77.8769","85.3","CROZIER, VA US","13.4","0","10.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19790407",",,0","19790430","+,,0","19790430","+,,0","","","19790414",",,0","19790401",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","27.8",",0,01,","2459.3","0","150.6",",0","104.2",",,,0","0",",,,0","13.65",",0","19.95",",,,0","7.34",",,,0"
"USC00442142","1979-05","37.6664","-77.8769","85.3","CROZIER, VA US","49.2","0","35.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19790506","+,,0","19790531","+,,0","19790531","+,,0","4","","19790525","+,,0","19790512",",,0","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,+","28.9",",0,12,","2521.6","0","62.3",",0","75.7",",,,0","0",",,,0","17.48",",0","23.76",",,,0","11.20",",,,0"
"USC00442142","1979-06","37.6664","-77.8769","85.3","CROZIER, VA US","119.6","0","70.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","2","","19790604",",,0","19790619",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","31.7",",0,19,","2542.6","0","21.0",",0","97.4",",,,0","0",",,,0","19.98",",0","26.28",",,,0","13.69",",,,0"
"USC00442142","1979-07","37.6664","-77.8769","85.3","CROZIER, VA US","287.3","0","167.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","5","","19790721",",,0","19790714",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","34.4",",0,14,","2.8","0","2.8",",0","51.3",",,,0","0",",,,0","23.65",",0","29.49",",,,0","17.82",",,,0"
"USC00442142","1979-08","37.6664","-77.8769","85.3","CROZIER, VA US","466.6","0","179.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19790816",",,0","19790831","+,,0","19790831","+,,0","6","","19790812",",,0","19790809",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","36.7",",0,09,","9.5","0","6.7",",0","93.8",",,,0","0",",,,0","23.90",",0","29.77",",,,0","18.03",",,,0"
"USC00442142","1979-09","37.6664","-77.8769","85.3","CROZIER, VA US","533.8","0","67.2",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790917",",,0","19790930","+,,0","19790930","+,,0","2","","19790906",",,0","19790907",",,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,06,","31.7",",0,07,","28.1","0","18.6",",0","196.5",",,,0","0",",,,0","19.95",",0","25.24",",,,0","14.67",",,,0"
"USC00442142","1979-10","37.6664","-77.8769","85.3","CROZIER, VA US","545.9","0","12.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19791027",",,0","19791031","+,,0","19791010",",,0","3","","19791001",",,0","19791023",",,0","-2.8",",0,27,","0",",,0,31,+","0",",T,0,10,","150.6",",,0,01,","28.3",",0,23,","205.5","0","177.4",",0","256.1",",,,0","0",",T,,0","13.00",",0","19.52",",,,0","6.48",",,,0"
"USC00442142","1979-11","37.6664","-77.8769","85.3","CROZIER, VA US","547.6","0","1.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791112",",,0","19791124",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","24.4",",0,24,","437.1","0","231.6",",0","94.5",",,,0","0",",,,0","10.67",",0","17.29",",,,0","4.05",",,,0"
"USC00442142","1979-12","37.6664","-77.8769","85.3","CROZIER, VA US","547.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791214",",,0","19791213",",,0","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","21.7",",0,13,","869.8","0","432.7",",0","32.1",",,,0","0",",,,0","4.37",",0","10.54",",,,0","-1.79",",,,0"
"USC00442142","1980-01","37.6664","-77.8769","85.3","CROZIER, VA US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","7","1,0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19800106",",,0","19800106",",1,0","19800106",",,0","","","19800115",",,0","19800116",",,0","-9.4",",0,06,","305","1,,0,06,","178",",,0,06,","34.5",",,0,15,","13.9",",0,16,","1381.2","0","511.4",",0","157.5",",,,0","343",",,,0","1.84",",0","6.75",",,,0","-3.08",",,,0"
"USC00442142","1980-02","37.6664","-77.8769","85.3","CROZIER, VA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","10",",0","2",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","19800202","+,,0","19800210",",,0","19800210",",,0","2","","19800210",",,0","19800223",",,0","-12.8",",0,02,+","102",",,0,10,","89",",,0,10,","7.4",",,0,10,","21.1",",0,23,","1902.0","0","520.8",",0","18.4",",,,0","132",",,,0","0.37",",0","6.37",",,,0","-5.62",",,,0"
"USC00442142","1980-03","37.6664","-77.8769","85.3","CROZIER, VA US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","4",",0","1",",0","0",",0","15",",0","2","1,0","3","1,0","0","1,0","","","19800302",",,0","19800303","+,,0","19800302",",,0","","","19800302",",,0","19800309",",1,0","-12.2",",0,02,","279",",,0,03,+","279",",,0,02,","23.1",",,0,02,","21.7","1,0,09,","2256.9","0","354.9","1,0","118.9",",,,0","279",",,,0","6.47","1,0","12.63","1,,,0","0.31",",,,0"
"USC00442142","1980-04","37.6664","-77.8769","85.3","CROZIER, VA US","1.4","0","1.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19800417",",,0","19800430","+,,0","19800430","+,,0","3","","19800428",",,0","19800425",",,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","28.3",",0,25,","2404.7","0","147.8",",0","80.8",",,,0","0",",,,0","13.45",",0","20.41",",,,0","6.49",",,,0"
"USC00442142","1980-05","37.6664","-77.8769","85.3","CROZIER, VA US","49.8","0","48.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","6","","19800521",",,0","19800513",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","31.7",",0,13,","2460.3","0","55.6",",0","109.3",",,,0","0",",,,0","18.10",",0","25.24",",,,0","10.97",",,,0"
"USC00442142","1980-06","37.6664","-77.8769","85.3","CROZIER, VA US","154.1","0","104.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","2","","19800601",",,0","19800630",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","37.8",",0,30,","2465.5","0","5.2",",0","14.4",",,,0","0",",,,0","21.64",",0","28.68",",,,0","14.59",",,,0"
"USC00442142","1980-07","37.6664","-77.8769","85.3","CROZIER, VA US","377.7","0","223.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19800701",",,0","19800731","+,,0","19800731","+,,0","7","","19800723",",,0","19800722",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","37.8",",0,22,","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","25.55",",0","32.28",",,,0","18.81",",,,0"
