"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299720","1949-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0","1,0","1",",0","19491231","+,1,0","19491211",",,0","","","19491210",",,0","0","1,,0,31,+","38",",,0,11,","7.6",",,0,10,","12.4",",,,0","38",",,,0"
"USC00299720","1950-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500112",",,0","","","19500112",",,0","0",",,0,31,+","13",",,0,12,","1.3",",,0,12,","2.9",",,,0","13",",,,0"
"USC00299720","1950-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500212","+,2,0","0",",,0,28,+","0",",,0,28,+","0.0","2,T,0,12,+","5.8",",a,,0","0",",,,0"
"USC00299720","1950-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500302",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","2.0",",,,0","0",",,,0"
"USC00299720","1950-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500412",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00299720","1950-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500513","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00299720","1950-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500622",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","10.1",",,,0","0",",,,0"
"USC00299720","1950-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","11",",0","9",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","64.6",",,,0","0",",,,0"
"USC00299720","1950-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500825",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","16.7",",,,0","0",",,,0"
"USC00299720","1950-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500919",",2,0","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,19,","46.5",",a,,0","0",",,,0"
"USC00299720","1950-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501004",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","17.3",",,,0","0",",,,0"
"USC00299720","1950-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1951-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","1",",0","0",",0","","","","","","","","","","","19510309",",,0","","","","","2.5",",,0,09,","8.6",",,,0","",""
"USC00299720","1951-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","","","","","","","","","","","19510419",",,0","","","","","14.2",",,0,19,","19.5",",,,0","",""
"USC00299720","1951-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0","1,0","0",",0","19510531","+,1,0","19510531","+,,0","","","19510530","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00299720","1951-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1951-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510723",",,0","1","","19510723",",,0","0",",,0,31,+","0",",T,0,23,","25.1",",,0,23,","42.4",",,,0","0",",T,,0"
"USC00299720","1951-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","3",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510827",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","25.5",",,,0","0",",,,0"
"USC00299720","1951-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510909",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","4.3",",,,0","0",",,,0"
"USC00299720","1951-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511031",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","42.5",",,,0","0",",,,0"
"USC00299720","1951-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","2",",0","0",",0","0",",0","1",",0","19511231","+,,0","19511206",",,0","","","19511220",",,0","0",",,0,31,+","25",",,0,06,","6.1",",,0,20,","13.0",",,,0","25",",,,0"
"USC00299720","1952-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520118",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","11.6",",,,0","0",",,,0"
"USC00299720","1952-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520211",",,0","0",",,0,29,+","0",",,0,29,+","6.1",",,0,11,","6.6",",,,0","0",",,,0"
"USC00299720","1952-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","2",",0","0",",0","","","0","4,0","","","19520331","+,4,0","","","19520302",",,0","","","0","4,,0,31,+","17.8",",,0,02,","24.2",",,,0","0","4,,,0"
"USC00299720","1952-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520425","+,,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,+","14.5",",,,0","0",",,,0"
"USC00299720","1952-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","16.8",",,,0","0",",,,0"
"USC00299720","1952-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520603",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","23.9",",,,0","0",",,,0"
"USC00299720","1952-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520707",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","22.1",",,,0","0",",,,0"
"USC00299720","1952-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","11",",0","6",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520803",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","47.0",",,,0","0",",,,0"
"USC00299720","1952-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","9.2",",,,0","0",",,,0"
"USC00299720","1952-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1952-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521125",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","6.9",",,,0","0",",,,0"
"USC00299720","1952-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","","","0","2,0","","","19521231","+,2,0","","","19521218",",,0","","","0","2,,0,31,+","10.7",",,0,18,","12.7",",,,0","0","2,,,0"
"USC00299720","1953-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530101",",,0","","","19530101",",,0","0",",,0,31,+","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00299720","1953-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","","","0","2,0","","","19530228","+,2,0","","","19530210",",,0","","","0","2,,0,28,+","12.2",",,0,10,","14.5",",,,0","0","2,,,0"
"USC00299720","1953-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530301",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","42.6",",,,0","0",",,,0"
"USC00299720","1953-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","3.6",",,,0","0",",,,0"
"USC00299720","1953-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1953-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","3.3",",,,0","0",",,,0"
"USC00299720","1953-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","3",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530730",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","57.1",",,,0","0",",,,0"
"USC00299720","1953-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530812",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","24.1",",,,0","0",",,,0"
"USC00299720","1953-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1953-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531020",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","13.5",",,,0","0",",,,0"
"USC00299720","1953-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531119",",,0","","","19531119",",,0","0",",,0,30,+","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00299720","1953-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531212",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00299720","1954-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0","1,0","19540131","+,,0","19540131","+,1,0","","","19540121",",,0","0",",,0,31,+","0","1,,0,31,+","6.1",",,0,21,","6.1",",,,0","0","1,,,0"
"USC00299720","1954-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","0",",0","0",",0","","","0","3,0","","","19540228","+,3,0","","","19540210",",,0","","","0","3,,0,28,+","1.0",",,0,10,","2.3",",,,0","0","3,,,0"
"USC00299720","1954-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540323",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","11.1",",,,0","0",",,,0"
"USC00299720","1954-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1954-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540526","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00299720","1954-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540627",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","7.6",",,,0","0",",,,0"
"USC00299720","1954-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","40.8",",,,0","0",",,,0"
"USC00299720","1954-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","10",",0","6",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","55.5",",,,0","0",",,,0"
"USC00299720","1954-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540923",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","52.7",",,,0","0",",,,0"
"USC00299720","1954-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541002",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","21.3",",,,0","0",",,,0"
"USC00299720","1954-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1954-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1955-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550115",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","24.7",",,,0","0",",,,0"
"USC00299720","1955-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550218",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,18,","2.5",",,,0","0",",,,0"
"USC00299720","1955-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","13.1",",,,0","0",",,,0"
"USC00299720","1955-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1955-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550502",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","4.1",",,,0","0",",,,0"
"USC00299720","1955-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1955-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","11",",0","11",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550711",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","116.8",",,,0","0",",,,0"
"USC00299720","1955-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","26.1",",,,0","0",",,,0"
"USC00299720","1955-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1955-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","4.8",",,,0","0",",,,0"
"USC00299720","1955-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1955-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551203",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00299720","1956-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560121",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","5.8",",,,0","0",",,,0"
"USC00299720","1956-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","2",",0","0",",0","","","","","","","","","","","19560202",",,0","","","","","8.6",",,0,02,","14.5",",,,0","",""
"USC00299720","1956-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1956-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19560403",",,0","19560403",",,0","","","19560403",",,0","0",",T,0,03,","8",",,0,03,","0.8",",,0,03,","0.8",",,,0","8",",,,0"
"USC00299720","1956-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1956-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560629",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","4.6",",,,0","0",",,,0"
"USC00299720","1956-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","24.7",",,,0","0",",,,0"
"USC00299720","1956-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560815",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","19.3",",,,0","0",",,,0"
"USC00299720","1956-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1956-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561002",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","3.3",",,,0","0",",,,0"
"USC00299720","1956-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1956-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561210",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","5.3",",,,0","0",",,,0"
"USC00299720","1957-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570110",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","44.7",",,,0","0",",,,0"
"USC00299720","1957-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570221",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,21,","12.9",",,,0","0",",,,0"
"USC00299720","1957-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570311",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","19.0",",,,0","0",",,,0"
"USC00299720","1957-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570421",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","1.5",",,,0","0",",,,0"
