"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0024","2018-10","46.340402","-119.269187","123.7","RICHLAND 3.4 NNE, WA US","","","","","","","","","","","","","","","","","","","","","","","21.7","4,a,,N","",""
"US1WABT0024","2018-11","46.340402","-119.269187","123.7","RICHLAND 3.4 NNE, WA US","7","3,N","3","3,N","0","3,N","","","","","","","","","20181124",",3,N","","","","","3.8","3,,N,24,","14.8",",a,,N","",""
"US1WABT0024","2019-01","46.340402","-119.269187","123.7","RICHLAND 3.4 NNE, WA US","9","2,N","5","2,N","0","2,N","0","5,N","0","4,N","20190131","+,5,N","20190129",",4,N","20190123",",2,N","0","5,,N,31,+","5","4,,N,29,","9.9","2,,N,23,","33.4","2,,,N","5","4,,,N"
"US1WABT0024","2019-02","46.340402","-119.269187","123.7","RICHLAND 3.4 NNE, WA US","","","","","","","","","","","","","","","","","","","","","","","48.5",",a,,N","",""
"US1WABT0024","2019-03","46.340402","-119.269187","123.7","RICHLAND 3.4 NNE, WA US","7",",N","1",",N","0",",N","14","2,N","0","1,N","20190302",",2,N","20190312",",1,N","20190330",",,N","152","2,,N,02,","23","1,,N,12,","5.6",",,N,30,","13.4",",,,N","38","1,,,N"
"US1WABT0024","2019-04","46.340402","-119.269187","123.7","RICHLAND 3.4 NNE, WA US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","20190430","+,2,N","20190407",",2,N","","","0","2,,N,30,+","7.6","2,,N,07,","19.2",",a,,N","0","2,,,N"
"US1WABT0024","2019-05","46.340402","-119.269187","123.7","RICHLAND 3.4 NNE, WA US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","20190531","+,2,N","20190517",",2,N","","","0","2,,N,31,+","9.4","2,,N,17,","12.0",",a,,N","0","2,,,N"
"US1WABT0024","2019-06","46.340402","-119.269187","123.7","RICHLAND 3.4 NNE, WA US","3",",N","1",",N","0",",N","","","0","3,N","","","20190630","+,3,N","20190627",",,N","","","0","3,,N,30,+","3.0",",,N,27,","4.0",",,,N","0","3,,,N"
"US1WABT0024","2019-07","46.340402","-119.269187","123.7","RICHLAND 3.4 NNE, WA US","3",",N","0",",N","0",",N","","","0","4,N","","","20190731","+,4,N","20190724",",,N","","","0","4,,N,31,+","1.5",",,N,24,","2.3",",,,N","0","4,,,N"
"US1WABT0024","2019-08","46.340402","-119.269187","123.7","RICHLAND 3.4 NNE, WA US","5",",N","1",",N","0",",N","","","0","1,N","","","20190831","+,1,N","20190811",",,N","","","0","1,,N,31,+","6.6",",,N,11,","8.5",",,,N","0","1,,,N"
"US1WABT0024","2019-09","46.340402","-119.269187","123.7","RICHLAND 3.4 NNE, WA US","5","4,N","0","4,N","0","4,N","","","","","","","","","20190910",",4,N","","","","","1.8","4,,N,10,","6.0",",a,,N","",""
