"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410499","1953-03","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","19530308",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00410499","1953-04","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","19530422",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","7.1",",,,0","0",",,,0"
"USC00410499","1953-05","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530526",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"USC00410499","1953-06","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19530630","+,1,0","19530630","+,1,0","19530630","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00410499","1953-07","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530729",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","7.2",",,,0","0",",,,0"
"USC00410499","1953-08","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530819",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","6.8",",,,0","0",",,,0"
"USC00410499","1953-09","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410499","1953-10","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531003",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","49.5",",,,0","0",",,,0"
"USC00410499","1953-11","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","19531104",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00410499","1953-12","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","2",",0","2",",0","0",",0","0","4,0","1",",0","19531231","+,4,0","19531222",",,0","19531202",",,0","0","4,,0,31,+","102",",,0,22,","6.6",",,0,02,","11.7",",,,0","102",",,,0"
