"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000796320","1885-05","-32.53","27.37","917.0","KOLOGHA BOS, SF","5",",I","3",",I","1",",I","18850515",",,I","31.8",",,I,15,","54.5",",,,I"
"SF000796320","1885-06","-32.53","27.37","917.0","KOLOGHA BOS, SF","0",",I","0",",I","0",",I","18850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000796320","1885-07","-32.53","27.37","917.0","KOLOGHA BOS, SF","5",",I","2",",I","0",",I","18850727",",,I","3.8",",,I,27,","9.3",",,,I"
"SF000796320","1885-08","-32.53","27.37","917.0","KOLOGHA BOS, SF","8",",I","4",",I","0",",I","18850825",",,I","9.1",",,I,25,","24.5",",,,I"
"SF000796320","1885-09","-32.53","27.37","917.0","KOLOGHA BOS, SF","10",",I","7",",I","1",",I","18850911",",,I","37.1",",,I,11,","81.7",",,,I"
"SF000796320","1885-10","-32.53","27.37","917.0","KOLOGHA BOS, SF","12",",I","8",",I","1",",I","18851003",",,I","36.3",",,I,03,","82.1",",,,I"
"SF000796320","1885-11","-32.53","27.37","917.0","KOLOGHA BOS, SF","20",",I","18",",I","1",",I","18851119",",,I","53.3",",,I,19,","170.9",",,,I"
"SF000796320","1885-12","-32.53","27.37","917.0","KOLOGHA BOS, SF","18",",I","12",",I","1",",I","18851228",",,I","62.7",",,I,28,","165.7",",,,I"
"SF000796320","1886-01","-32.53","27.37","917.0","KOLOGHA BOS, SF","13",",I","10",",I","1",",I","18860116",",,I","72.1",",,I,16,","174.0",",,,I"
"SF000796320","1886-02","-32.53","27.37","917.0","KOLOGHA BOS, SF","14",",I","9",",I","2",",I","18860226",",,I","51.1",",,I,26,","197.0",",,,I"
"SF000796320","1886-03","-32.53","27.37","917.0","KOLOGHA BOS, SF","14",",I","8",",I","0",",I","18860301",",,I","14.7",",,I,01,","71.2",",,,I"
"SF000796320","1886-04","-32.53","27.37","917.0","KOLOGHA BOS, SF","10",",I","7",",I","1",",I","18860428",",,I","89.4",",,I,28,","137.0",",,,I"
"SF000796320","1886-05","-32.53","27.37","917.0","KOLOGHA BOS, SF","1",",I","0",",I","0",",I","18860509",",,I","0.5",",,I,09,","0.5",",,,I"
"SF000796320","1886-06","-32.53","27.37","917.0","KOLOGHA BOS, SF","1",",I","0",",I","0",",I","18860626",",,I","1.8",",,I,26,","1.8",",,,I"
"SF000796320","1886-07","-32.53","27.37","917.0","KOLOGHA BOS, SF","7",",I","3",",I","2",",I","18860713",",,I","46.7",",,I,13,","97.5",",,,I"
"SF000796320","1886-08","-32.53","27.37","917.0","KOLOGHA BOS, SF","4",",I","2",",I","0",",I","18860813",",,I","15.5",",,I,13,","21.9",",,,I"
"SF000796320","1886-09","-32.53","27.37","917.0","KOLOGHA BOS, SF","9",",I","3",",I","0",",I","18860930",",,I","14.5",",,I,30,","32.9",",,,I"
"SF000796320","1886-10","-32.53","27.37","917.0","KOLOGHA BOS, SF","13",",I","6",",I","2",",I","18861015",",,I","45.2",",,I,15,","112.6",",,,I"
