"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020200","1901-01","26.83","92.65","220.0","BORELI, IN","3",",I","2",",I","0",",I","19010119",",,I","10.7",",,I,19,","15.5",",,,I"
"IN003020200","1901-02","26.83","92.65","220.0","BORELI, IN","1",",I","1",",I","0",",I","19010204",",,I","3.0",",,I,04,","3.0",",,,I"
"IN003020200","1901-03","26.83","92.65","220.0","BORELI, IN","5",",I","3",",I","0",",I","19010308",",,I","3.8",",,I,08,","14.0",",,,I"
"IN003020200","1901-04","26.83","92.65","220.0","BORELI, IN","15",",I","13",",I","0",",I","19010424",",,I","11.4",",,I,24,","83.5",",,,I"
"IN003020200","1901-05","26.83","92.65","220.0","BORELI, IN","12",",I","11",",I","0",",I","19010515",",,I","20.3",",,I,15,","101.1",",,,I"
"IN003020200","1901-06","26.83","92.65","220.0","BORELI, IN","19",",I","18",",I","5",",I","19010606",",,I","43.2",",,I,06,","348.4",",,,I"
"IN003020200","1901-07","26.83","92.65","220.0","BORELI, IN","21",",I","17",",I","5",",I","19010723",",,I","109.2",",,I,23,","436.4",",,,I"
"IN003020200","1901-08","26.83","92.65","220.0","BORELI, IN","20",",I","19",",I","5",",I","19010802",",,I","73.4",",,I,02,","424.2",",,,I"
"IN003020200","1901-09","26.83","92.65","220.0","BORELI, IN","18",",I","17",",I","6",",I","19010901",",,I","58.9",",,I,01,","337.2",",,,I"
"IN003020200","1901-10","26.83","92.65","220.0","BORELI, IN","3",",I","3",",I","2",",I","19011009",",,I","52.1",",,I,09,","89.2",",,,I"
"IN003020200","1901-11","26.83","92.65","220.0","BORELI, IN","6",",I","5",",I","2",",I","19011126",",,I","54.4",",,I,26,","140.6",",,,I"
"IN003020200","1901-12","26.83","92.65","220.0","BORELI, IN","1",",I","1",",I","0",",I","19011201",",,I","12.7",",,I,01,","12.7",",,,I"
"IN003020200","1902-01","26.83","92.65","220.0","BORELI, IN","2",",I","2",",I","0",",I","19020119",",,I","17.8",",,I,19,","24.9",",,,I"
"IN003020200","1902-02","26.83","92.65","220.0","BORELI, IN","2",",I","2",",I","0",",I","19020223",",,I","21.8",",,I,23,","24.8",",,,I"
"IN003020200","1902-03","26.83","92.65","220.0","BORELI, IN","8",",I","8",",I","0",",I","19020329",",,I","7.6",",,I,29,","41.3",",,,I"
"IN003020200","1902-04","26.83","92.65","220.0","BORELI, IN","17",",I","14",",I","2",",I","19020430",",,I","35.3",",,I,30,","178.5",",,,I"
"IN003020200","1902-05","26.83","92.65","220.0","BORELI, IN","10",",I","9",",I","4",",I","19020509",",,I","92.7",",,I,09,","241.7",",,,I"
"IN003020200","1902-06","26.83","92.65","220.0","BORELI, IN","19",",I","18",",I","11",",I","19020619",",,I","112.5",",,I,19,","670.5",",,,I"
"IN003020200","1902-07","26.83","92.65","220.0","BORELI, IN","15",",I","14",",I","6",",I","19020726",",,I","82.0",",,I,26,","383.1",",,,I"
"IN003020200","1902-08","26.83","92.65","220.0","BORELI, IN","19",",I","19",",I","8",",I","19020811",",,I","121.9",",,I,11,","563.8",",,,I"
"IN003020200","1902-09","26.83","92.65","220.0","BORELI, IN","18",",I","15",",I","2",",I","19020907",",,I","76.2",",,I,07,","227.9",",,,I"
"IN003020200","1902-10","26.83","92.65","220.0","BORELI, IN","8",",I","4",",I","2",",I","19021003",",,I","35.1",",,I,03,","103.3",",,,I"
"IN003020200","1902-11","26.83","92.65","220.0","BORELI, IN","6",",I","4",",I","0",",I","19021104",",,I","17.8",",,I,04,","41.7",",,,I"
"IN003020200","1902-12","26.83","92.65","220.0","BORELI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003020200","1903-01","26.83","92.65","220.0","BORELI, IN","1",",I","1",",I","0",",I","19030112",",,I","8.1",",,I,12,","8.1",",,,I"
"IN003020200","1903-02","26.83","92.65","220.0","BORELI, IN","5",",I","2",",I","0",",I","19030215",",,I","11.9",",,I,15,","24.4",",,,I"
"IN003020200","1903-03","26.83","92.65","220.0","BORELI, IN","6",",I","5",",I","0",",I","19030325",",,I","9.7",",,I,25,","30.0",",,,I"
