"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405327","1985-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19850531","+,,0","19850531","+,,0","5","","19850528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1985-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19850630","+,,0","19850630","+,,0","12","","19850612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00405327","1985-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19850731","+,,0","19850731","+,,0","6","","19850727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1985-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19850831","+,,0","19850831","+,,0","3","","19850817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,17,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00405327","1985-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850930","+,,0","19850930","+,,0","","","19850926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00405327","1985-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19851031","+,,0","19851031","+,,0","","","19851015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00405327","1985-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19851130","+,,0","19851120",",,0","2","","19851127",",,0","","","","","0",",,0,30,+","0",",T,0,20,","15.7",",,0,27,","","","","","","","90.6",",,,0","0",",T,,0","","","","","",""
"USC00405327","1985-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","","","","","2","","","","19851225","+,,0","19851221",",,0","","","19851213",",,0","","","","","25",",,0,25,+","15",",,0,21,","11.9",",,0,13,","","","","","","","38.6",",,,0","45",",,,0","","","","","",""
"USC00405327","1986-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","4",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19860128",",2,0","","","19860119",",,0","","","","","","","25","2,,0,28,","8.9",",,0,19,","","","","","","","20.7",",,,0","45","2,,,0","","","","","",""
"USC00405327","1986-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","6",",0","1",",0","7",",0","1","1,0","","","","","","","","","","","3","","","","19860215",",,0","19860215",",1,0","2","","19860218",",,0","","","","","152",",,0,15,","127","1,,0,15,","31.5",",,0,18,","","","","","","","91.8",",,,0","127","1,,,0","","","","","",""
"USC00405327","1986-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860321","+,,0","19860321","+,,0","3","","19860312",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","43.2",",,0,12,","","","","","","","63.4",",,,0","0",",T,,0","","","","","",""
"USC00405327","1986-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860430","+,,0","19860430","+,,0","4","","19860421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00405327","1986-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19860531","+,,0","19860531","+,,0","5","","19860524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,24,","","","","","","","216.5",",,,0","0",",,,0","","","","","",""
"USC00405327","1986-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860630","+,,0","19860630","+,,0","5","","19860608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1986-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860731","+,,0","19860731","+,,0","12","","19860715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1986-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19860831","+,,0","19860831","+,,0","6","","19860811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00405327","1986-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19860930","+,,0","19860930","+,,0","2","","19860901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00405327","1986-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","1","","19861013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00405327","1986-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19861130","+,,0","19861113","+,,0","1","","19861109",",,0","","","","","0",",,0,30,+","0",",T,0,13,+","107.4",",,0,09,","","","","","","","224.1",",,,0","0",",T,,0","","","","","",""
"USC00405327","1986-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861202",",,0","","","19861210",",,0","","","","","0",",,0,31,+","0",",T,0,02,","27.9",",,0,10,","","","","","","","100.8",",,,0","0",",T,,0","","","","","",""
"USC00405327","1987-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","15",",0","6",",0","1",",0","5",",0","1",",0","","","","","","","","","","","7","","","","19870128","+,,0","19870126",",,0","1","","19870119",",,0","","","","","51",",,0,28,+","64",",,0,26,","38.1",",,0,19,","","","","","","","91.7",",,,0","85",",,,0","","","","","",""
"USC00405327","1987-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","6",",0","3",",0","","","1","2,0","","","","","","","","","","","4","","","","","","19870223",",2,0","1","","19870223",",,0","","","","","","","28","2,,0,23,","34.0",",,0,23,","","","","","","","127.7",",,,0","28","2,,,0","","","","","",""
"USC00405327","1987-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","9",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19870315","+,1,0","19870331",",,0","","","19870315",",,0","","","","","0","1,T,0,15,+","25",",,0,31,","14.0",",,0,15,","","","","","","","61.5",",,,0","25",",,,0","","","","","",""
"USC00405327","1987-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19870403",",,0","19870430","+,1,0","5","","19870415",",,0","","","","","0",",T,0,03,","0","1,,0,30,+","26.2",",,0,15,","","","","","","","60.4",",,,0","0","1,,,0","","","","","",""
"USC00405327","1987-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12","1,0","9","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","5","","","","19870531","+,,0","19870531","+,,0","19","","19870523",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,23,","","","","","","","95.5","1,,,0","0",",,,0","","","","","",""
"USC00405327","1987-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","7","","","","19870630","+,,0","19870630","+,,0","13","","19870625",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8","2,,0,25,","","","","","","","135.2",",a,,0","0",",,,0","","","","","",""
"USC00405327","1987-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870731","+,,0","19870731","+,,0","10","","19870704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","","","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00405327","1987-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19870831","+,,0","19870831","+,,0","6","","19870810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1987-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19870930","+,,0","19870930","+,,0","5","","19870919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1987-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19871031","+,,0","19871031","+,,0","2","","19871027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00405327","1987-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871111",",,0","","","19871110",",,0","","","","","0",",,0,30,+","0",",T,0,11,","48.3",",,0,10,","","","","","","","88.3",",,,0","0",",T,,0","","","","","",""
"USC00405327","1987-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19871204","+,,0","19871220","+,,0","2","","19871225",",2,0","","","","","0",",T,0,04,+","0",",T,0,20,+","52.1","2,,0,25,","","","","","","","87.7",",a,,0","0",",T,,0","","","","","",""
"USC00405327","1988-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","4",",0","1",",0","11",",0","1",",0","","","","","","","","","","","1","","","","19880108",",,0","19880108",",,0","2","","19880120",",,0","","","","","152",",,0,08,","127",",,0,08,","52.1",",,0,20,","","","","","","","102.7",",,,0","160",",,,0","","","","","",""
"USC00405327","1988-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","6",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","1","","","","19880229","+,2,0","19880210",",1,0","","","19880203",",,0","","","","","0","2,,0,29,+","0","1,T,0,10,","20.6",",,0,03,","","","","","","","60.7",",,,0","0","1,T,,0","","","","","",""
"USC00405327","1988-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880315","+,,0","6","","19880315",",2,0","","","","","0",",,0,31,+","0",",T,0,15,+","11.4","2,,0,15,","","","","","","","52.6",",a,,0","0",",T,,0","","","","","",""
"USC00405327","1988-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880430","+,,0","19880430","+,,0","5","","19880402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1988-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00405327","1988-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","1","","19880627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1988-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1988-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19880831","+,,0","19880831","+,,0","12","","19880819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1988-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","10","","","","19880930","+,,0","19880930","+,,0","5","","19880930","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7","4,,0,30,+","","","","","","","131.8",",a,,0","0",",,,0","","","","","",""
"USC00405327","1988-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881022",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,22,","","","","","","","34.5","1,,,0","0",",,,0","","","","","",""
"USC00405327","1988-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881127",",,0","19881128","+,,0","2","","19881120",",,0","","","","","0",",T,0,27,","0",",T,0,28,+","53.3",",,0,20,","","","","","","","158.7",",,,0","0",",T,,0","","","","","",""
"USC00405327","1988-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","1","","","","19881231","+,1,0","19881231","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
