"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMC0012","2009-09","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","13","4,N","10","4,N","4","4,N","","","","","","","","","20090922",",4,N","","","","","72.1","4,,N,22,","266.0",",a,,N","",""
"US1NCMC0012","2009-10","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","21",",N","10",",N","3",",N","","","","","","","","","20091028",",,N","","","","","40.9",",,N,28,","176.3",",,,N","",""
"US1NCMC0012","2009-11","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","8",",N","6",",N","2",",N","","","","","","","","","20091111",",,N","","","","","81.8",",,N,11,","153.8",",,,N","",""
"US1NCMC0012","2009-12","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","15",",N","10",",N","4",",N","","","","","","","","","20091225",",,N","","","","","59.4",",,N,25,","232.2",",,,N","",""
"US1NCMC0012","2010-01","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","14",",N","6",",N","3",",N","","","","","","","","","20100125",",,N","","","","","50.0",",,N,25,","144.3",",,,N","",""
"US1NCMC0012","2010-02","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","10","2,N","8","2,N","1","2,N","","","","","","","","","20100205",",2,N","","","","","38.1","2,,N,05,","101.6","2,,,N","",""
"US1NCMC0012","2010-03","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","11","2,N","6","2,N","1","2,N","","","","","","","","","20100322",",2,N","","","","","33.8","2,,N,22,","101.4",",a,,N","",""
"US1NCMC0012","2010-04","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","8","1,N","4","1,N","2","1,N","","","","","","","","","20100425",",1,N","","","","","50.3","1,,N,25,","92.8","1,,,N","",""
"US1NCMC0012","2010-06","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","15","5,N","7","5,N","0","5,N","","","","","","","","","20100601",",5,N","","","","","21.3","5,,N,01,","67.4","5,,,N","",""
"US1NCMC0012","2010-07","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","12","3,N","6","3,N","0","3,N","","","","","","","","","20100712",",3,N","","","","","19.3","3,,N,12,","73.1","3,,,N","",""
"US1NCMC0012","2010-09","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","9","3,N","5","3,N","2","3,N","","","","","","","","","20100912",",3,N","","","","","41.9","3,,N,12,","125.7","3,,,N","",""
"US1NCMC0012","2010-10","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","10",",N","4",",N","2",",N","","","","","","","","","20101027",",,N","","","","","56.1",",,N,27,","105.2",",,,N","",""
"US1NCMC0012","2010-11","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","12","1,N","6","1,N","0","1,N","","","","","","","","","20101130",",1,N","","","","","18.0","1,,N,30,","49.8","1,,,N","",""
"US1NCMC0012","2010-12","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","10","2,N","5","2,N","1","2,N","","","","","","","","","20101201",",2,N","","","","","57.9","2,,N,01,","104.3","2,,,N","",""
"US1NCMC0012","2011-01","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","11","2,N","7","2,N","0","2,N","","","","","","","","","20110102",",2,N","","","","","21.8","2,,N,02,","63.4","2,,,N","",""
"US1NCMC0012","2011-02","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","9",",N","4",",N","1",",N","","","","","","","","","20110202",",,N","","","","","28.2",",,N,02,","68.9",",,,N","",""
"US1NCMC0012","2011-03","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","15",",N","12",",N","3",",N","","","","","","","","","20110306",",,N","","","","","61.5",",,N,06,","248.5",",,,N","",""
"US1NCMC0012","2011-04","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","12","2,N","6","2,N","3","2,N","","","","","","","","","20110428",",2,N","","","","","50.5","2,,N,28,","165.9","2,,,N","",""
"US1NCMC0012","2011-05","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","7","2,N","3","2,N","1","2,N","","","","","","","","","20110527",",2,N","","","","","48.3","2,,N,27,","73.2","2,,,N","",""
"US1NCMC0012","2011-07","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","11","4,N","8","4,N","0","4,N","","","","","","","","","20110713",",4,N","","","","","7.6","4,,N,13,","39.9","4,,,N","",""
"US1NCMC0012","2011-08","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","9",",N","5",",N","0",",N","","","","","","","","","20110821",",,N","","","","","12.7",",,N,21,","36.6",",,,N","",""
"US1NCMC0012","2011-09","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","15","3,N","6","3,N","2","3,N","","","","","","","","","20110906",",3,N","","","","","64.8","3,,N,06,","150.0","3,,,N","",""
"US1NCMC0012","2011-10","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","8","5,N","5","5,N","0","5,N","","","","","","","","","20111020",",5,N","","","","","23.4","5,,N,20,","66.1","5,,,N","",""
"US1NCMC0012","2011-11","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","12",",N","7",",N","1",",N","","","","","","","","","20111129",",,N","","","","","72.1",",,N,29,","167.6",",,,N","",""
"US1NCMC0012","2011-12","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","14",",N","9",",N","2",",N","","","","","","","","","20111223",",,N","","","","","37.6",",,N,23,","122.1",",,,N","",""
"US1NCMC0012","2012-01","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","17",",N","11",",N","1",",N","","","","","","","","","20120118",",,N","","","","","27.2",",,N,18,","131.0",",,,N","",""
"US1NCMC0012","2012-02","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","14",",N","4",",N","0",",N","","","","","","","","","20120205",",,N","","","","","18.0",",,N,05,","54.4",",,,N","",""
"US1NCMC0012","2012-03","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","16",",N","10",",N","0",",N","","","","","","","","","20120309",",,N","","","","","22.6",",,N,09,","123.3",",,,N","",""
"US1NCMC0012","2012-04","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","12",",N","6",",N","2",",N","","","","","","","","","20120418",",,N","","","","","33.8",",,N,18,","115.3",",,,N","",""
"US1NCMC0012","2012-05","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","15","4,N","5","4,N","0","4,N","","","","","","","","","20120514",",4,N","","","","","23.4","4,,N,14,","66.4","2,a,,N","",""
"US1NCMC0012","2012-08","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","15","2,N","4","2,N","0","2,N","","","","","","","","","20120826",",2,N","","","","","12.7","2,,N,26,","46.9",",a,,N","",""
"US1NCMC0012","2012-09","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","11","4,N","6","4,N","4","4,N","","","","","","","","","20120919",",4,N","","","","","50.5","4,,N,19,","164.9","2,a,,N","",""
"US1NCMC0012","2012-10","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","15","2,N","6","2,N","2","2,N","","","","","","","","","20121002",",2,N","","","","","70.6","2,,N,02,","135.1","2,,,N","",""
"US1NCMC0012","2012-11","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","8","1,N","3","1,N","0","1,N","","","","","","","","","20121113",",1,N","","","","","12.7","1,,N,13,","26.4","1,,,N","",""
"US1NCMC0012","2012-12","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","16",",N","9",",N","3",",N","","","","","","","","","20121226",",,N","","","","","31.8",",,N,26,","142.9",",,,N","",""
"US1NCMC0012","2013-01","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","17",",N","11",",N","4",",N","","","","","","","","","20130131",",,N","","","","","66.5",",,N,31,","257.0",",,,N","",""
"US1NCMC0012","2013-02","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","20","2,N","9","2,N","2","2,N","","","","","","","","","20130226",",2,N","","","","","29.2","2,,N,26,","125.2","2,,,N","",""
"US1NCMC0012","2013-03","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","12",",N","8",",N","1",",N","","","","","","","","","20130312",",,N","","","","","27.9",",,N,12,","110.9",",,,N","",""
"US1NCMC0012","2013-04","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","","","","","","","","","","","","","","","","","","","","","","","179.9","1,a,,N","",""
"US1NCMC0012","2013-05","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","14","3,N","7","3,N","1","3,N","","","","","","","","","20130505",",3,N","","","","","31.0","3,,N,05,","108.9",",a,,N","",""
"US1NCMC0012","2013-06","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","18","2,N","10","2,N","2","2,N","","","","","","","","","20130606",",2,N","","","","","38.6","2,,N,06,","168.1","2,,,N","",""
"US1NCMC0012","2013-08","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","16","2,N","7","2,N","0","2,N","","","","","","","","","20130819",",2,N","","","","","20.3","2,,N,19,","90.8",",a,,N","",""
"US1NCMC0012","2013-09","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","13",",N","6",",N","2",",N","","","","","","","","","20130925",",,N","","","","","35.1",",,N,25,","103.5",",,,N","",""
"US1NCMC0012","2013-10","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","13",",N","1",",N","1",",N","","","","","","","","","20131007",",,N","","","","","40.9",",,N,07,","52.7",",,,N","",""
"US1NCMC0012","2013-11","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","11","5,N","7","5,N","1","5,N","","","","","","","","","20131127",",5,N","","","","","61.2","5,,N,27,","114.1","1,a,,N","",""
"US1NCMC0012","2013-12","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","18","1,N","10","1,N","1","1,N","","","","","","","","","20131223",",1,N","","","","","79.2","1,,N,23,","209.8","1,,,N","",""
"US1NCMC0012","2014-01","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","13","1,N","6","1,N","0","1,N","","","","","","","","","20140112",",1,N","","","","","19.1","1,,N,12,","66.7","1,,,N","",""
"US1NCMC0012","2014-02","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","15","1,N","8","1,N","2","1,N","","","","","","","","","20140203",",1,N","","","","","29.0","1,,N,03,","117.0","1,,,N","",""
"US1NCMC0012","2014-03","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","18","1,N","9","1,N","0","1,N","","","","","","","","","20140317",",1,N","","","","","17.3","1,,N,17,","66.7","1,,,N","",""
"US1NCMC0012","2014-04","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","11","3,N","6","3,N","2","3,N","","","","","","","","","20140429",",3,N","","","","","64.8","3,,N,29,","187.8",",a,,N","",""
"US1NCMC0012","2014-05","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","","","","","","","","","","","","","","","","","","","","","","","116.2",",a,,N","",""
"US1NCMC0012","2014-06","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","19","4,N","11","4,N","1","4,N","","","","","","","","","20140628",",4,N","","","","","25.9","4,,N,28,","118.0","4,,,N","",""
"US1NCMC0012","2014-07","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","16","5,N","8","5,N","0","5,N","","","","","","","","","20140719",",5,N","","","","","22.9","5,,N,19,","79.8","5,,,N","",""
"US1NCMC0012","2014-09","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","16","4,N","7","4,N","0","4,N","","","","","","","","","20140909",",4,N","","","","","20.3","4,,N,09,","110.0",",a,,N","",""
"US1NCMC0012","2014-10","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","15",",N","8",",N","1",",N","","","","","","","","","20141015",",,N","","","","","80.5",",,N,15,","165.7",",,,N","",""
"US1NCMC0012","2014-11","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","8","4,N","5","4,N","2","4,N","","","","","","","","","20141124",",4,N","","","","","30.5","4,,N,24,","74.9","4,,,N","",""
"US1NCMC0012","2015-01","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","9",",N","6",",N","1",",N","","","","","","","","","20150104",",,N","","","","","40.9",",,N,04,","87.4",",,,N","",""
"US1NCMC0012","2015-02","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","9","2,N","4","2,N","1","2,N","","","2","5,N","","","20150226",",5,N","20150217",",2,N","","","168","5,,N,26,","29.2","2,,N,17,","87.6",",a,,N","237","5,,,N"
"US1NCMC0012","2015-03","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","19",",N","10",",N","0",",N","","","","","","","","","20150330",",,N","","","","","10.2",",,N,30,","73.1",",,,N","",""
"US1NCMC0012","2015-04","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","19",",N","15",",N","1",",N","","","","","","","","","20150420",",,N","","","","","25.4",",,N,20,","142.4",",,,N","",""
"US1NCMC0012","2015-05","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","16",",N","5",",N","0",",N","","","","","","","","","20150526",",,N","","","","","13.2",",,N,26,","53.6",",,,N","",""
"US1NCMC0012","2015-06","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","16","3,N","6","3,N","1","3,N","","","","","","","","","20150609",",3,N","","","","","37.8","3,,N,09,","108.7","3,,,N","",""
"US1NCMC0012","2015-08","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","14",",N","8",",N","1",",N","","","","","","","","","20150815",",,N","","","","","45.0",",,N,15,","109.1",",,,N","",""
"US1NCMC0012","2015-09","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","17",",N","7",",N","0",",N","","","","","","","","","20150930",",,N","","","","","23.9",",,N,30,","106.1",",,,N","",""
"US1NCMC0012","2015-10","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","13",",N","9",",N","2",",N","","","","","","","","","20151004",",,N","","","","","33.5",",,N,04,","157.5",",,,N","",""
"US1NCMC0012","2015-11","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","14",",N","10",",N","4",",N","","","","","","","","","20151119",",,N","","","","","60.7",",,N,19,","218.0",",,,N","",""
"US1NCMC0012","2015-12","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","16",",N","16",",N","5",",N","","","","","","","","","20151224",",,N","","","","","112.5",",,N,24,","388.9",",,,N","",""
"US1NCMC0012","2016-01","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","9",",N","7",",N","1",",N","","","","","","","","","20160116",",,N","","","","","36.1",",,N,16,","94.3",",,,N","",""
"US1NCMC0012","2016-02","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","13",",N","7",",N","2",",N","","","","","","","","","20160224",",,N","","","","","39.1",",,N,24,","153.3",",,,N","",""
"US1NCMC0012","2016-03","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","9",",N","5",",N","0",",N","","","","","","","","","20160302",",,N","","","","","9.7",",,N,02,","31.1",",,,N","",""
"US1NCMC0012","2016-04","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","11","1,N","5","1,N","1","1,N","","","","","","","","","20160401",",1,N","","","","","26.4","1,,N,01,","75.8","1,,,N","",""
"US1NCMC0012","2016-05","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","13","4,N","6","4,N","0","4,N","","","","","","","","","20160503",",4,N","","","","","18.3","4,,N,03,","71.7","1,a,,N","",""
"US1NCMC0012","2016-06","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","7","5,N","4","5,N","0","5,N","","","","","","","","","20160624","+,5,N","","","","","8.9","5,,N,24,+","31.3","5,,,N","",""
"US1NCMC0012","2016-07","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","21","2,N","12","2,N","1","2,N","","","","","","","","","20160717",",2,N","","","","","32.5","2,,N,17,","133.1","2,,,N","",""
"US1NCMC0012","2016-09","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","9",",N","4",",N","0",",N","","","","","","","","","20160927",",,N","","","","","16.0",",,N,27,","35.6",",,,N","",""
"US1NCMC0012","2016-10","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","4",",N","1",",N","0",",N","","","0","5,N","","","20161031","+,5,N","20161021",",,N","","","0","5,,N,31,+","3.8",",,N,21,","7.9",",,,N","0","5,,,N"
"US1NCMC0012","2016-11","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","5",",N","2",",N","0",",N","","","","","","","","","20161129",",,N","","","","","21.8",",,N,29,","33.5",",,,N","",""
"US1NCMC0012","2016-12","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","13","2,N","8","2,N","1","2,N","","","","","","","","","20161201",",2,N","","","","","32.0","2,,N,01,","122.9",",a,,N","",""
"US1NCMC0012","2017-01","35.161389","-83.307778","645.0","FRANKLIN 4.4 ESE, NC US","13",",N","8",",N","0",",N","","","","","","","","","20170123",",,N","","","","","22.6",",,N,23,","97.1",",,,N","",""
