"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028917660","1941-01","-4.88","-39.18","200.0","QUEIMADAS, BR","3",",I","3",",I","0",",I","19410108",",,I","13.0",",,I,08,","23.7",",,,I"
"BR028917660","1948-01","-4.88","-39.18","200.0","QUEIMADAS, BR","4",",I","3",",I","0",",I","19480104",",,I","10.0",",,I,04,","26.0",",,,I"
"BR028917660","1948-02","-4.88","-39.18","200.0","QUEIMADAS, BR","8",",I","4",",I","0",",I","19480216",",,I","16.1",",,I,16,","41.4",",,,I"
"BR028917660","1948-05","-4.88","-39.18","200.0","QUEIMADAS, BR","17",",I","14",",I","1",",I","19480502",",,I","31.2",",,I,02,","166.8",",,,I"
"BR028917660","1948-06","-4.88","-39.18","200.0","QUEIMADAS, BR","8",",I","6",",I","0",",I","19480614",",,I","19.5",",,I,14,","61.6",",,,I"
"BR028917660","1948-07","-4.88","-39.18","200.0","QUEIMADAS, BR","2",",I","2",",I","0",",I","19480718",",,I","10.1",",,I,18,","17.1",",,,I"
"BR028917660","1948-08","-4.88","-39.18","200.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028917660","1948-09","-4.88","-39.18","200.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19480930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028917660","1948-10","-4.88","-39.18","200.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19481031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028917660","1948-11","-4.88","-39.18","200.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19481130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028917660","1948-12","-4.88","-39.18","200.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19481231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028917660","1949-01","-4.88","-39.18","200.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19490131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028917660","1949-02","-4.88","-39.18","200.0","QUEIMADAS, BR","5",",I","3",",I","0",",I","19490208",",,I","13.7",",,I,08,","36.9",",,,I"
"BR028917660","1949-03","-4.88","-39.18","200.0","QUEIMADAS, BR","14",",I","10",",I","2",",I","19490312",",,I","32.0",",,I,12,","174.4",",,,I"
"BR028917660","1949-04","-4.88","-39.18","200.0","QUEIMADAS, BR","17",",I","16",",I","1",",I","19490404",",,I","31.3",",,I,04,","186.1",",,,I"
"BR028917660","1949-05","-4.88","-39.18","200.0","QUEIMADAS, BR","8",",I","7",",I","0",",I","19490526",",,I","24.5",",,I,26,","97.2",",,,I"
"BR028917660","1949-06","-4.88","-39.18","200.0","QUEIMADAS, BR","2",",I","2",",I","0",",I","19490620",",,I","23.0",",,I,20,","27.0",",,,I"
"BR028917660","1949-07","-4.88","-39.18","200.0","QUEIMADAS, BR","1",",I","1",",I","0",",I","19490712",",,I","6.7",",,I,12,","6.7",",,,I"
"BR028917660","1949-08","-4.88","-39.18","200.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028917660","1949-09","-4.88","-39.18","200.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028917660","1949-10","-4.88","-39.18","200.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19491031","+,,I","0.0",",,I,31,+","0.0",",,,I"
