"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914727","2004-12","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","23",",0","11",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","20041213",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","91.0",",,,0","0",",,,0"
"GQC00914727","2005-01","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","17",",0","5",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","20050111",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","55.9",",,,0","0",",,,0"
"GQC00914727","2005-02","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","21",",0","7",",0","1",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","20050203",",,0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,03,","94.7",",,,0","0",",,,0"
"GQC00914727","2005-03","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","20",",0","6",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","20050315",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","53.4",",,,0","0",",,,0"
"GQC00914727","2005-04","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","15",",0","4",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","20050420",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","41.6",",,,0","0",",,,0"
"GQC00914727","2005-05","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","16",",0","4",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","20050518",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","43.9",",,,0","0",",,,0"
"GQC00914727","2005-06","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","27",",0","11",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","20050622",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","140.9",",,,0","0",",,,0"
"GQC00914727","2005-07","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","24",",0","12",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","20050722",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","170.5",",,,0","0",",,,0"
"GQC00914727","2005-08","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","27",",0","19",",0","3",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","20050827",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,27,","315.0",",,,0","0",",,,0"
"GQC00914727","2005-09","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","29",",0","21",",0","7",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","20050901",",,0","0",",,0,30,+","0",",,0,30,+","170.2",",,0,01,","527.2",",,,0","0",",,,0"
