"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDG0045","2021-04","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","7","2,N","4","2,N","1","2,N","","","","","20210408",",2,N","","","36.3","2,,N,08,","56.8","2,,,N","",""
"US1NEDG0045","2021-05","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","17","3,N","8","3,N","1","3,N","","","","","20210527",",3,N","","","31.2","3,,N,27,","113.8",",a,,N","",""
"US1NEDG0045","2021-06","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","9",",N","5",",N","0",",N","","","","","20210625",",,N","","","18.0",",,N,25,","74.5",",,,N","",""
"US1NEDG0045","2021-07","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","9",",N","6",",N","4",",N","","","","","20210731",",,N","","","31.8",",,N,31,","146.1",",,,N","",""
"US1NEDG0045","2021-08","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","10",",N","6",",N","2",",N","","","","","20210831",",,N","","","61.7",",,N,31,","140.8",",,,N","",""
"US1NEDG0045","2021-09","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","8",",N","4",",N","1",",N","","","","","20210903",",,N","","","25.9",",,N,03,","46.1",",,,N","",""
"US1NEDG0045","2021-10","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","9",",N","6",",N","3",",N","","","","","20211024",",,N","","","36.8",",,N,24,","137.0",",,,N","",""
"US1NEDG0045","2021-11","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","2",",N","1",",N","0",",N","0","2,N","20211112",",2,N","20211111",",,N","0","2,T,N,12,","7.9",",,N,11,","9.9",",,,N","0","2,T,,N"
"US1NEDG0045","2021-12","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","2",",N","2",",N","0",",N","1","2,N","20211211",",2,N","20211216",",,N","51","2,,N,11,","4.3",",,N,16,","7.9",",,,N","51","2,,,N"
"US1NEDG0045","2022-01","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","2",",N","1",",N","0",",N","2","1,N","20220115",",1,N","20220115",",,N","84","1,,N,15,","8.1",",,N,15,","9.4",",,,N","122","1,,,N"
"US1NEDG0045","2022-02","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","3",",N","1",",N","0",",N","0","2,N","20220225",",2,N","20220211",",,N","8","2,,N,25,","6.9",",,N,11,","7.7",",,,N","13","2,,,N"
"US1NEDG0045","2022-03","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","9",",N","6",",N","0",",N","","","","","20220322",",,N","","","15.0",",,N,22,","51.4",",,,N","",""
"US1NEDG0045","2022-04","41.28855","-96.153084","385.6","OMAHA 7.5 WNW, NE US","10",",N","3",",N","0",",N","","","","","20220430",",,N","","","9.1",",,N,30,","30.6",",,,N","",""
