"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10holt024","2011-08","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","10",",N","6",",N","2",",N","","","","","20110812",",,N","","","43.2",",,N,12,","158.2",",,,N","",""
"US10holt024","2011-09","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","3",",N","2",",N","0",",N","","","","","20110914",",,N","","","6.4",",,N,14,","11.5",",,,N","",""
"US10holt024","2011-10","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","6",",N","3",",N","0",",N","","","","","20111010",",,N","","","13.0",",,N,10,","35.4",",,,N","",""
"US10holt024","2011-11","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","1",",N","1",",N","0",",N","","","","","20111102",",,N","","","4.1",",,N,02,","4.1",",,,N","",""
"US10holt024","2011-12","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","3",",N","0",",N","0",",N","","","","","20111230","+,,N","","","2.0",",,N,30,+","4.5",",,,N","",""
"US10holt024","2012-01","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","4",",N","1",",N","0",",N","","","","","20120123",",,N","","","2.5",",,N,23,","3.8",",,,N","",""
"US10holt024","2012-02","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","4",",N","3",",N","1",",N","","","","","20120229",",,N","","","29.2",",,N,29,","39.6",",,,N","",""
"US10holt024","2012-03","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","2",",N","0",",N","0",",N","","","","","20120322",",,N","","","1.3",",,N,22,","2.1",",,,N","",""
"US10holt024","2012-04","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","8",",N","7",",N","1",",N","","","","","20120428",",,N","","","35.1",",,N,28,","96.4",",,,N","",""
"US10holt024","2012-05","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","7",",N","5",",N","0",",N","","","","","20120506",",,N","","","22.4",",,N,06,","49.0",",,,N","",""
"US10holt024","2012-06","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","4",",N","3",",N","0",",N","","","","","20120623",",,N","","","9.7",",,N,23,","21.7",",,,N","",""
"US10holt024","2012-07","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","5",",N","4",",N","0",",N","","","","","20120701",",,N","","","4.1",",,N,01,","14.7",",,,N","",""
"US10holt024","2012-08","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","6",",N","4",",N","0",",N","","","","","20120802",",,N","","","10.4",",,N,02,","29.8",",,,N","",""
"US10holt024","2012-09","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","1",",N","1",",N","0",",N","","","","","20120913",",,N","","","9.9",",,N,13,","9.9",",,,N","",""
"US10holt024","2012-10","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","6",",N","1",",N","0",",N","","","","","20121025",",,N","","","4.6",",,N,25,","9.7",",,,N","",""
"US10holt024","2012-11","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","3",",N","2",",N","0",",N","","","","","20121111","+,,N","","","4.6",",,N,11,+","9.7",",,,N","",""
"US10holt024","2012-12","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","7",",N","2",",N","0",",N","","","","","20121228",",,N","","","3.6",",,N,28,","9.2",",,,N","",""
"US10holt024","2013-01","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","5",",N","0",",N","0",",N","","","","","20130112",",,N","","","1.3",",,N,12,","3.4",",,,N","",""
"US10holt024","2013-02","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","7",",N","3",",N","0",",N","","","","","20130210",",,N","","","11.9",",,N,10,","22.6",",,,N","",""
"US10holt024","2013-04","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","9",",N","5",",N","1",",N","","","","","20130410",",,N","","","29.2",",,N,10,","65.1",",,,N","",""
"US10holt024","2013-05","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","9",",N","7",",N","2",",N","","","","","20130520",",,N","","","31.5",",,N,20,","103.7",",,,N","",""
"US10holt024","2013-06","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","7",",N","4",",N","0",",N","","","","","20130609",",,N","","","15.5",",,N,09,","36.3",",,,N","",""
"US10holt024","2013-07","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","8",",N","3",",N","1",",N","","","","","20130715",",,N","","","41.4",",,N,15,","68.8",",,,N","",""
"US10holt024","2013-08","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","7",",N","4",",N","2",",N","","","","","20130815",",,N","","","32.5",",,N,15,","85.9",",,,N","",""
"US10holt024","2013-09","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","5",",N","3",",N","1",",N","","","","","20130928",",,N","","","35.3",",,N,28,","45.2",",,,N","",""
"US10holt024","2013-10","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","10",",N","7",",N","1",",N","","","","","20131015",",,N","","","32.3",",,N,15,","105.5",",,,N","",""
"US10holt024","2013-11","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","3",",N","2",",N","0",",N","","","","","20131106",",,N","","","7.6",",,N,06,","11.4",",,,N","",""
"US10holt024","2013-12","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","1",",N","1",",N","0",",N","","","","","20131204",",,N","","","3.8",",,N,04,","3.8",",,,N","",""
"US10holt024","2014-01","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","1",",N","0",",N","0",",N","","","","","20140104",",,N","","","0.3",",,N,04,","0.3",",,,N","",""
"US10holt024","2014-02","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","5",",N","1",",N","0",",N","","","","","20140225",",,N","","","2.8",",,N,25,","5.5",",,,N","",""
"US10holt024","2014-03","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","6",",N","4",",N","0",",N","","","","","20140328",",,N","","","15.2",",,N,28,","39.6",",,,N","",""
"US10holt024","2014-04","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","4",",N","3",",N","0",",N","","","","","20140429",",,N","","","21.6",",,N,29,","33.5",",,,N","",""
"US10holt024","2014-05","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","9",",N","4",",N","0",",N","","","","","20140512",",,N","","","10.2",",,N,12,","25.1",",,,N","",""
"US10holt024","2014-06","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","13",",N","10",",N","2",",N","","","","","20140609",",,N","","","76.2",",,N,09,","179.8",",,,N","",""
"US10holt024","2014-07","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","6","3,N","1","3,N","0","3,N","","","","","20140712",",3,N","","","11.4","3,,N,12,","15.5","3,,,N","",""
"US10holt024","2014-08","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","14","1,N","9","1,N","3","1,N","","","","","20140828",",1,N","","","53.8","1,,N,28,","169.1","1,,,N","",""
"US10holt024","2014-09","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","7",",N","4",",N","0",",N","","","","","20140912",",,N","","","17.0",",,N,12,","34.1",",,,N","",""
"US10holt024","2014-10","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","5",",N","5",",N","0",",N","","","","","20141002",",,N","","","10.7",",,N,02,","25.0",",,,N","",""
"US10holt024","2014-11","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","3","1,N","1","1,N","0","1,N","","","","","20141116",",1,N","","","7.6","1,,N,16,","9.9","1,,,N","",""
"US10holt024","2014-12","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","7",",N","4",",N","0",",N","","","","","20141216",",,N","","","14.5",",,N,16,","39.2",",,,N","",""
"US10holt024","2015-01","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","3",",N","1",",N","0",",N","","","","","20150125",",,N","","","3.6",",,N,25,","5.6",",,,N","",""
"US10holt024","2015-02","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","1",",N","1",",N","0",",N","","","","","20150201",",,N","","","10.2",",,N,01,","10.2",",,,N","",""
"US10holt024","2015-03","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","2",",N","1",",N","0",",N","","","","","20150327",",,N","","","3.8",",,N,27,","5.1",",,,N","",""
"US10holt024","2015-04","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","6",",N","2",",N","0",",N","","","","","20150419",",,N","","","11.9",",,N,19,","29.2",",,,N","",""
"US10holt024","2015-05","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","17",",N","9",",N","0",",N","","","","","20150510",",,N","","","18.5",",,N,10,","88.0",",,,N","",""
"US10holt024","2015-06","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","12",",N","11",",N","2",",N","0","5,N","20150630","+,5,N","20150612",",,N","0","5,,N,30,+","31.2",",,N,12,","114.4",",,,N","0","5,,,N"
"US10holt024","2015-07","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","8",",N","7",",N","1",",N","","","","","20150706",",,N","","","39.4",",,N,06,","106.5",",,,N","",""
"US10holt024","2015-08","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","8",",N","6",",N","2",",N","","","","","20150818",",,N","","","37.1",",,N,18,","82.7",",,,N","",""
"US10holt024","2015-09","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","7",",N","6",",N","1",",N","","","","","20150924",",,N","","","35.1",",,N,24,","86.0",",,,N","",""
"US10holt024","2015-10","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","4","4,N","4","4,N","0","4,N","","","","","20151023",",4,N","","","17.5","4,,N,23,","42.2","4,,,N","",""
"US10holt024","2017-05","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","12","1,N","8","1,N","2","1,N","","","","","20170501",",1,N","","","38.1","1,,N,01,","129.5","1,,,N","",""
"US10holt024","2017-06","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","4",",N","1",",N","0",",N","","","","","20170617",",,N","","","7.6",",,N,17,","10.2",",,,N","",""
"US10holt024","2017-07","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","8",",N","6",",N","0",",N","","","","","20170725",",,N","","","21.6",",,N,25,","68.1",",,,N","",""
"US10holt024","2017-08","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","13",",N","10",",N","2",",N","","","","","20170815",",,N","","","57.4",",,N,15,","177.1",",,,N","",""
"US10holt024","2017-09","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","11",",N","7",",N","1",",N","","","","","20170924",",,N","","","80.0",",,N,24,","141.3",",,,N","",""
"US10holt024","2017-12","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","2",",N","1",",N","0",",N","","","","","20171231",",,N","","","4.1",",,N,31,","4.9",",,,N","",""
"US10holt024","2018-02","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","5",",N","2",",N","0",",N","","","","","20180223",",,N","","","12.2",",,N,23,","24.3",",,,N","",""
"US10holt024","2018-03","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","10",",N","5",",N","0",",N","","","","","20180316",",,N","","","23.1",",,N,16,","55.6",",,,N","",""
"US10holt024","2018-04","42.79825","-98.650553",,"SPENCER 5.9 SE, NE US","8",",N","5",",N","0",",N","","","","","20180415",",,N","","","16.5",",,N,15,","63.2",",,,N","",""
