"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCL0035","2022-11","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","6",",N","4",",N","0",",N","","","","","20221105",",,N","","","24.6",",,N,05,","53.1",",,,N","",""
"US1KSCL0035","2022-12","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","5",",N","2",",N","0",",N","","","","","20221213",",,N","","","18.5",",,N,13,","37.0",",,,N","",""
"US1KSCL0035","2023-01","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","3",",N","3",",N","0",",N","1","4,N","20230125",",4,N","20230125",",,N","94","4,,N,25,","14.0",",,N,25,","25.2",",,,N","94","4,,,N"
"US1KSCL0035","2023-02","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","3",",N","3",",N","0",",N","0","4,N","20230228","+,4,N","20230227",",,N","0","4,,N,28,+","22.9",",,N,27,","38.6",",,,N","0","4,,,N"
"US1KSCL0035","2023-03","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","5",",N","1",",N","0",",N","","","","","20230303",",,N","","","4.3",",,N,03,","8.4",",,,N","",""
"US1KSCL0035","2023-04","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","5",",N","4",",N","0",",N","0","5,N","20230430","+,5,N","20230427",",,N","0","5,,N,30,+","20.1",",,N,27,","37.1",",,,N","0","5,,,N"
"US1KSCL0035","2023-05","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","8",",N","6",",N","0",",N","","","","","20230515",",,N","","","23.6",",,N,15,","70.2",",,,N","",""
"US1KSCL0035","2023-06","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","13",",N","9",",N","0",",N","","","","","20230610",",,N","","","19.1",",,N,10,","115.0",",,,N","",""
"US1KSCL0035","2023-07","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","11",",N","10",",N","4",",N","","","","","20230714",",,N","","","72.1",",,N,14,","238.4",",,,N","",""
"US1KSCL0035","2023-08","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","6",",N","4",",N","1",",N","","","","","20230805",",,N","","","38.4",",,N,05,","71.5",",,,N","",""
"US1KSCL0035","2023-09","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","3",",N","2",",N","0",",N","0","4,N","20230930","+,4,N","20230912",",,N","0","4,,N,30,+","15.2",",,N,12,","21.6",",,,N","0","4,,,N"
"US1KSCL0035","2023-10","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","7",",N","4",",N","1",",N","","","","","20231025",",,N","","","60.5",",,N,25,","87.4",",,,N","",""
"US1KSCL0035","2023-11","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","4",",N","4",",N","0",",N","1","3,N","20231126",",3,N","20231120",",,N","102","3,,N,26,","20.3",",,N,20,","49.0",",,,N","102","3,,,N"
"US1KSCL0035","2023-12","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","7",",N","6",",N","2",",N","","","","","20231224",",,N","","","30.5",",,N,24,","110.3",",,,N","",""
"US1KSCL0035","2024-01","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","7",",N","4",",N","0",",N","","","","","20240106",",,N","","","13.7",",,N,06,","45.7",",,,N","",""
"US1KSCL0035","2024-02","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","3",",N","3",",N","0",",N","0","3,N","20240229","+,3,N","20240204",",,N","0","3,,N,29,+","24.4",",,N,04,","32.3",",,,N","0","3,,,N"
"US1KSCL0035","2024-03","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","6",",N","5",",N","0",",N","","","","","20240325",",,N","","","17.0",",,N,25,","46.2",",,,N","",""
"US1KSCL0035","2024-04","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","4",",N","3",",N","1",",N","0","3,N","20240430","+,3,N","20240428",",,N","0","3,,N,30,+","49.0",",,N,28,","78.7",",,,N","0","3,,,N"
"US1KSCL0035","2024-05","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","12",",N","11",",N","2",",N","","","","","20240501",",,N","","","45.0",",,N,01,","199.9",",,,N","",""
"US1KSCL0035","2024-06","37.295704","-96.933312","383.7","WINFIELD 2.7 NE, KS US","10","1,N","8","1,N","1","1,N","","","","","20240630",",1,N","","","98.0","1,,N,30,","156.1","1,,,N","",""
