"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300654","1974-12","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","6",",0","0",",0","","","8",",0","","","19741217",",,0","","","19741217",",,0","","","152",",,0,17,","19.8",",,0,17,","92.2",",,,0","582",",,,0"
"USC00300654","1975-01","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","7",",0","0",",0","","","6",",0","","","19750113",",,0","","","19750110",",,0","","","127",",,0,13,","21.1",",,0,10,","71.0",",,,0","360",",,,0"
"USC00300654","1975-02","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","9",",0","0",",0","","","6",",0","","","19750206",",,0","","","19750225",",,0","","","102",",,0,06,","17.5",",,0,25,","68.2",",,,0","335",",,,0"
"USC00300654","1975-03","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","5",",0","0",",0","","","2",",0","","","19750315",",,0","","","19750320",",,0","","","51",",,0,15,","21.1",",,0,20,","58.0",",,,0","97",",,,0"
"USC00300654","1975-04","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","2",",0","1",",0","2",",0","2",",0","19750404",",,0","19750404",",,0","","","19750404",",,0","76",",,0,04,","76",",,0,04,","38.9",",,0,04,","57.7",",,,0","127",",,,0"
"USC00300654","1975-05","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750513",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","77.6",",,,0","0",",,,0"
"USC00300654","1975-06","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750629",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","112.7",",,,0","0",",,,0"
"USC00300654","1975-07","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","9",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750721",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","117.5",",,,0","0",",,,0"
"USC00300654","1975-08","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750830",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","152.2",",,,0","0",",,,0"
"USC00300654","1975-09","42.6","-74.15","323.1","BERNE 2 S, NY US","16",",0","12",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750925",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","133.6",",,,0","0",",,,0"
"USC00300654","1975-10","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","120.2",",,,0","0",",,,0"
"USC00300654","1975-11","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","8",",0","0",",0","","","3",",0","","","19751115",",,0","","","19751114",",,0","","","127",",,0,15,","22.6",",,0,14,","82.5",",,,0","280",",,,0"
"USC00300654","1975-12","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","6",",0","0",",0","12",",0","5",",0","19751226",",,0","19751221",",,0","","","19751210",",,0","229",",,0,26,","178",",,0,21,","14.2",",,0,10,","61.3",",,,0","347",",,,0"
"USC00300654","1976-01","42.6","-74.15","323.1","BERNE 2 S, NY US","16",",0","6",",0","1",",0","31",",0","8",",0","19760113","+,,0","19760112",",,0","","","19760128",",,0","279",",,0,13,+","76",",,0,12,","29.0",",,0,28,","73.8",",,,0","365",",,,0"
"USC00300654","1976-02","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","7",",0","0",",0","12",",0","2",",0","19760202",",,0","19760202",",,0","","","19760202",",,0","152",",,0,02,","102",",,0,02,","19.3",",,0,02,","52.1",",,,0","140",",,,0"
"USC00300654","1976-03","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","7",",0","0",",0","9",",0","2",",0","19760317",",,0","19760317",",,0","","","19760328",",,0","229",",,0,17,","229",",,0,17,","21.8",",,0,28,","79.6",",,,0","319",",,,0"
"USC00300654","1976-04","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","19760409",",,0","19760427","+,,0","","","19760426",",,0","0",",T,0,09,","0",",T,0,27,+","39.1",",,0,26,","109.0",",,,0","0",",T,,0"
"USC00300654","1976-05","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","10",",0","1",",0","1",",0","1",",0","19760519",",,0","19760519",",,0","","","19760519",",,0","127",",,0,19,","127",",,0,19,","50.0",",,0,19,","134.6",",,,0","127",",,,0"
"USC00300654","1976-06","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760615","+,,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,+","85.6",",,,0","0",",,,0"
"USC00300654","1976-07","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","4",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760701",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","53.6",",,,0","0",",,,0"
"USC00300654","1976-08","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760810",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,10,","134.2",",,,0","0",",,,0"
"USC00300654","1976-09","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","56.3",",,,0","0",",,,0"
"USC00300654","1976-10","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761027",",,0","","","19761021",",,0","0",",,0,31,+","0",",T,0,27,","36.1",",,0,21,","138.9",",,,0","0",",T,,0"
"USC00300654","1976-11","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","4",",0","0",",0","5",",0","4",",0","19761106",",,0","19761106",",,0","","","19761106",",,0","102",",,0,06,","114",",,0,06,","12.4",",,0,06,","37.1",",,,0","218",",,,0"
"USC00300654","1976-12","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","4",",0","0",",0","17",",0","5",",0","19761205",",,0","19761205",",,0","","","19761208",",,0","127",",,0,05,","38",",,0,05,","21.1",",,0,08,","40.7",",,,0","154",",,,0"
"USC00300654","1977-01","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","5",",0","0",",0","29","2,0","8",",0","19770131","+,2,0","19770111",",,0","","","19770111",",,0","254","2,,0,31,+","89",",,0,11,","15.5",",,0,11,","40.8",",,,0","380",",,,0"
"USC00300654","1977-02","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","4",",0","1",",0","28",",0","3",",0","19770221",",,0","19770221",",,0","","","19770225",",,0","381",",,0,21,","305",",,0,21,","39.1",",,0,25,","71.3",",,,0","368",",,,0"
"USC00300654","1977-03","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","7",",0","2",",0","16",",0","1","1,0","19770323",",,0","19770323",",1,0","","","19770323",",,0","533",",,0,23,","457","1,,0,23,","64.5",",,0,23,","162.9",",,,0","457","1,,,0"
"USC00300654","1977-04","42.6","-74.15","323.1","BERNE 2 S, NY US","12","1,0","4","1,0","1","1,0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770424",",1,0","0",",,0,30,+","0",",,0,30,+","48.0","1,,0,24,","88.5","1,,,0","0",",,,0"
"USC00300654","1977-05","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","4",",0","2",",0","2",",0","1",",0","19770509",",,0","19770509",",,0","","","19770509",",,0","178",",,0,09,","178",",,0,09,","50.5",",,0,09,","107.5",",,,0","178",",,,0"
"USC00300654","1977-06","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770610",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","64.1",",,,0","0",",,,0"
"USC00300654","1977-07","42.6","-74.15","323.1","BERNE 2 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770726",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","34.3",",,,0","0",",,,0"
"USC00300654","1977-08","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","7","","19770811",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","82.1",",,,0","0",",,,0"
"USC00300654","1977-09","42.6","-74.15","323.1","BERNE 2 S, NY US","18",",0","9",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","3","","19770919",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","161.1",",,,0","0",",,,0"
"USC00300654","1977-10","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","1","","19771017",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","135.5",",,,0","0",",,,0"
"USC00300654","1977-11","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","8",",0","2",",0","4","3,0","3",",0","19771128",",3,0","19771126",",,0","1","","19771109",",,0","203","3,,0,28,","229",",,0,26,","57.9",",,0,09,","143.8",",,,0","330",",,,0"
"USC00300654","1977-12","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","8",",0","1",",0","27","1,0","7","2,0","19771221",",1,0","19771221","+,2,0","","","19771206",",,0","356","1,,0,21,","102","2,,0,21,+","28.7",",,0,06,","115.5",",,,0","368","2,,,0"
"USC00300654","1978-01","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","8",",0","2",",0","25","1,0","5","1,0","19780121",",1,0","19780121",",1,0","","","19780109",",,0","584","1,,0,21,","254","1,,0,21,","36.6",",,0,09,","143.3",",,,0","609","1,,,0"
"USC00300654","1978-02","42.6","-74.15","323.1","BERNE 2 S, NY US","7",",0","2",",0","1",",0","28",",0","4",",0","19780210","+,,0","19780207",",,0","","","19780207",",,0","610",",,0,10,+","356",",,0,07,","26.7",",,0,07,","33.6",",,,0","495",",,,0"
"USC00300654","1978-03","42.6","-74.15","323.1","BERNE 2 S, NY US","7",",0","6",",0","0",",0","27","1,0","2",",0","19780304",",1,0","19780326",",,0","","","19780327",",,0","508","1,,0,04,","76",",,0,26,","15.7",",,0,27,","44.7",",,,0","140",",,,0"
"USC00300654","1978-04","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","19780402","+,,0","19780404",",,0","1","","19780420",",,0","0",",T,0,02,+","0",",T,0,04,","10.9",",,0,20,","37.2",",,,0","0",",T,,0"
"USC00300654","1978-05","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780502",",,0","1","","19780515",",,0","0",",,0,31,+","0",",T,0,02,","36.3",",,0,15,","79.6",",,,0","0",",T,,0"
"USC00300654","1978-06","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","4","","19780601",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","104.3",",,,0","0",",,,0"
"USC00300654","1978-07","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","6","","19780704",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","61.7",",,,0","0",",,,0"
"USC00300654","1978-08","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","3","","19780804",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","84.6",",,,0","0",",,,0"
"USC00300654","1978-09","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","1","","19780919",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","76.3",",,,0","0",",,,0"
"USC00300654","1978-10","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","74.9",",,,0","0",",,,0"
"USC00300654","1978-11","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","4",",0","0",",0","2",",0","3",",0","19781129",",,0","19781128",",,0","","","19781128",",,0","51",",,0,29,","38",",,0,28,","5.6",",,0,28,","22.9",",,,0","113",",,,0"
"USC00300654","1978-12","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","5",",0","1",",0","","","5",",0","","","19781225",",,0","","","19781225",",,0","","","457",",,0,25,","43.2",",,0,25,","88.4",",,,0","673",",,,0"
"USC00300654","1979-01","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","11",",0","2",",0","","","10",",0","","","19790126",",,0","","","19790125",",,0","","","178",",,0,26,","49.3",",,0,25,","194.8",",,,0","635",",,,0"
"USC00300654","1979-02","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","5",",0","0",",0","","","4",",0","","","19790219",",,0","","","19790224",",,0","","","76",",,0,19,","17.5",",,0,24,","44.5",",,,0","177",",,,0"
"USC00300654","1979-03","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","8",",0","0",",0","","","0",",0","","","19790315",",,0","","","19790325",",,0","","","18",",,0,15,","12.7",",,0,25,","50.6",",,,0","28",",,,0"
"USC00300654","1979-04","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","19790410",",,0","","","","","22.9",",,0,10,","95.1",",,,0","",""
"USC00300654","1979-05","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790525",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","107.7",",,,0","0",",,,0"
"USC00300654","1979-06","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","4",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","2","","19790629",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","89.0",",,,0","0",",,,0"
"USC00300654","1979-07","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","2","","19790722",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","81.8",",,,0","0",",,,0"
"USC00300654","1979-08","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","1","","19790802",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","83.8",",,,0","0",",,,0"
"USC00300654","1979-09","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","2","","19790907",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","111.3",",,,0","0",",,,0"
"USC00300654","1979-10","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791027","+,,0","1","","19791006",",,0","0",",,0,31,+","0",",T,0,27,+","55.1",",,0,06,","109.9",",,,0","0",",T,,0"
"USC00300654","1979-11","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","5",",0","2",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791103",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","95.9",",,,0","0",",,,0"
"USC00300654","1979-12","42.6","-74.15","323.1","BERNE 2 S, NY US","7",",0","3",",0","0",",0","","","2",",0","","","19791214",",,0","","","19791214",",,0","","","76",",,0,14,","8.1",",,0,14,","22.1",",,,0","140",",,,0"
"USC00300654","1980-01","42.6","-74.15","323.1","BERNE 2 S, NY US","4",",0","1",",0","0",",0","3",",0","1",",0","19800126","+,,0","19800123",",,0","","","19800112",",,0","25",",,0,26,+","25",",,0,23,","11.7",",,0,12,","15.8",",,,0","48",",,,0"
"USC00300654","1980-02","42.6","-74.15","323.1","BERNE 2 S, NY US","4",",0","3",",0","0",",0","14",",0","2",",0","19800219","+,,0","19800216",",,0","","","19800216",",,0","127",",,0,19,+","76",",,0,16,","6.9",",,0,16,","17.8",",,,0","114",",,,0"
"USC00300654","1980-03","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","9",",0","1",",0","14",",0","0","3,0","19800316","+,,0","19800318",",3,0","","","19800322",",,0","279",",,0,16,+","13","3,,0,18,","27.9",",,0,22,","103.0",",,,0","13","3,,,0"
"USC00300654","1980-04","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800429",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","65.5",",,,0","0",",,,0"
"USC00300654","1980-05","42.6","-74.15","323.1","BERNE 2 S, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800507",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","15.7",",,,0","0",",,,0"
"USC00300654","1980-06","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","109.1",",,,0","0",",,,0"
"USC00300654","1980-07","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","4","","19800712",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","107.7",",,,0","0",",,,0"
"USC00300654","1980-08","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800802",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","54.3",",,,0","0",",,,0"
"USC00300654","1980-09","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800918",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","73.5",",,,0","0",",,,0"
"USC00300654","1980-10","42.6","-74.15","323.1","BERNE 2 S, NY US","12","3,0","5","3,0","1","3,0","0",",0","0",",0","19801031","+,,0","19801029","+,,0","","","19801026",",3,0","0",",,0,31,+","0",",T,0,29,+","63.5","3,,0,26,","92.3",",a,,0","0",",T,,0"
"USC00300654","1980-11","42.6","-74.15","323.1","BERNE 2 S, NY US","11","2,0","5","2,0","0","2,0","","","0",",0","","","19801102",",,0","","","19801125",",2,0","","","3",",,0,02,","13.7","2,,0,25,","66.9",",a,,0","308",",a,,0"
"USC00300654","1980-12","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","5",",0","0",",0","13",",0","4",",0","19801219",",,0","19801217",",,0","","","19801208",",,0","178",",,0,19,","127",",,0,17,","6.1",",,0,08,","28.0",",,,0","280",",,,0"
"USC00300654","1981-01","42.6","-74.15","323.1","BERNE 2 S, NY US","4",",0","2",",0","0",",0","29",",0","3",",0","19810110","+,,0","19810107",",,0","","","19810107",",,0","152",",,0,10,+","102",",,0,07,","4.8",",,0,07,","9.6",",,,0","165",",,,0"
"USC00300654","1981-02","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","10",",0","1",",0","11",",0","3",",0","19810210","+,,0","19810209",",,0","","","19810221",",,0","102",",,0,10,+","102",",,0,09,","34.3",",,0,21,","135.0",",,,0","165",",,,0"
"USC00300654","1981-03","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","1",",0","0",",0","6",",0","0",",0","19810315","+,,0","19810308","+,,0","","","19810314",",,0","25",",,0,15,+","13",",,0,08,+","3.8",",,0,14,","12.0",",,,0","26",",,,0"
"USC00300654","1981-04","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","19810415",",,0","19810421","+,,0","","","19810402",",,0","0",",T,0,15,","0",",T,0,21,+","15.2",",,0,02,","56.6",",,,0","0",",T,,0"
"USC00300654","1981-05","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810512",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","92.7",",,,0","0",",,,0"
"USC00300654","1981-06","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810615",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","81.5",",,,0","0",",,,0"
"USC00300654","1981-07","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","128.6",",,,0","0",",,,0"
"USC00300654","1981-08","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810809",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","21.0",",,,0","0",",,,0"
"USC00300654","1981-09","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","10",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810909",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","127.3",",,,0","0",",,,0"
"USC00300654","1981-10","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811020",",,0","","","19811028",",,0","0",",,0,31,+","0",",T,0,20,","23.6",",,0,28,","80.0",",,,0","0",",T,,0"
"USC00300654","1981-11","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","6",",0","0",",0","1",",0","0",",0","19811123",",,0","19811123",",,0","","","19811121",",,0","25",",,0,23,","13",",,0,23,","8.4",",,0,21,","34.4",",,,0","13",",,,0"
"USC00300654","1981-12","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","7",",0","0",",0","","","6",",0","","","19811216",",,0","","","19811216",",,0","","","254",",,0,16,","16.3",",,0,16,","52.9",",,,0","584",",,,0"
"USC00300654","1982-01","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","5",",0","0",",0","31",",0","2",",0","19820101",",,0","19820114",",,0","","","19820104",",,0","203",",,0,01,","76",",,0,14,","10.9",",,0,04,","37.4",",,,0","140",",,,0"
"USC00300654","1982-02","42.6","-74.15","323.1","BERNE 2 S, NY US","7",",0","5",",0","0",",0","27","1,0","3",",0","19820228","+,1,0","19820220",",,0","","","19820201",",,0","178","1,,0,28,+","102",",,0,20,","23.6",",,0,01,","61.5",",,,0","152",",,,0"
"USC00300654","1982-03","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","5",",0","0",",0","22",",0","4",",0","19820311","+,,0","19820308",",,0","","","19820308",",,0","279",",,0,11,+","127",",,0,08,","18.3",",,0,08,","50.9",",,,0","280",",,,0"
"USC00300654","1982-04","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","6",",0","0",",0","","","2","1,0","","","19820407",",1,0","","","19820418",",,0","","","356","1,,0,07,","19.1",",,0,18,","59.4",",,,0","381","1,,,0"
"USC00300654","1982-05","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820524",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","61.2",",,,0","0",",,,0"
"USC00300654","1982-06","42.6","-74.15","323.1","BERNE 2 S, NY US","16",",0","12",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820606",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,06,","183.6",",,,0","0",",,,0"
"USC00300654","1982-07","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","75.5",",,,0","0",",,,0"
"USC00300654","1982-08","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820826",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","29.1",",,,0","0",",,,0"
"USC00300654","1982-09","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820916",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","54.5",",,,0","0",",,,0"
"USC00300654","1982-10","42.6","-74.15","323.1","BERNE 2 S, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821014",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","15.5",",,,0","0",",,,0"
"USC00300654","1982-11","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","7",",0","2",",0","1",",0","0",",0","19821127",",,0","19821127",",,0","","","19821105",",,0","25",",,0,27,","13",",,0,27,","45.5",",,0,05,","120.6",",,,0","13",",,,0"
"USC00300654","1982-12","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","3",",0","0",",0","5",",0","1",",0","19821224","+,,0","19821220",",,0","","","19821217",",,0","25",",,0,24,+","25",",,0,20,","8.6",",,0,17,","22.3",",,,0","25",",,,0"
"USC00300654","1983-01","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","4",",0","0",",0","16",",0","3",",0","19830122","+,,0","19830116",",,0","","","19830116",",,0","406",",,0,22,+","305",",,0,16,","25.1",",,0,16,","74.6",",,,0","381",",,,0"
"USC00300654","1983-02","42.6","-74.15","323.1","BERNE 2 S, NY US","6",",0","4",",0","0",",0","28",",0","4",",0","19830215","+,,0","19830208",",,0","","","19830208",",,0","457",",,0,15,+","254",",,0,08,","18.3",",,0,08,","38.9",",,,0","394",",,,0"
"USC00300654","1983-03","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","11",",0","0",",0","14","2,0","4","1,0","19830313",",2,0","19830313","+,1,0","","","19830322",",,0","254","2,,0,13,","127","1,,0,13,+","22.6",",,0,22,","119.3",",,,0","330","1,,,0"
