"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBY0005","2007-01","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","4","1,N","4","1,N","1","1,N","","","0","1,N","","","20070131","+,1,N","20070113",",1,N","","","0","1,,N,31,+","30.0","1,,N,13,","62.7","1,,,N","0","1,,,N"
"US1MOBY0005","2007-02","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","5","1,N","3","1,N","1","1,N","","","1","1,N","","","20070201",",1,N","20070213",",1,N","","","51","1,,N,01,","34.0","1,,N,13,","47.7","1,,,N","54","1,,,N"
"US1MOBY0005","2007-03","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","8","2,N","7","2,N","1","2,N","","","0","2,N","","","20070331","+,2,N","20070320",",2,N","","","0","2,,N,31,+","88.9","2,,N,20,","115.6","2,,,N","0","2,,,N"
"US1MOBY0005","2007-04","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","11","1,N","4","1,N","2","1,N","","","0","1,N","","","20070406",",1,N","20070425","+,1,N","","","0","1,T,N,06,","35.1","1,,N,25,+","91.7","1,,,N","0","1,T,,N"
"US1MOBY0005","2007-05","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","13",",N","11",",N","0",",N","","","0",",N","","","20070531","+,,N","20070527",",,N","","","0",",,N,31,+","13.0",",,N,27,","63.5",",,,N","0",",,,N"
"US1MOBY0005","2007-06","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","14",",N","12",",N","1",",N","","","0",",N","","","20070630","+,,N","20070608",",,N","","","0",",,N,30,+","31.0",",,N,08,","147.0",",,,N","0",",,,N"
"US1MOBY0005","2007-07","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","7",",N","5",",N","1",",N","","","0",",N","","","20070731","+,,N","20070701",",,N","","","0",",,N,31,+","33.0",",,N,01,","61.2",",,,N","0",",,,N"
"US1MOBY0005","2007-08","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","3",",N","3",",N","1",",N","","","0",",N","","","20070831","+,,N","20070825",",,N","","","0",",,N,31,+","37.3",",,N,25,","53.8",",,,N","0",",,,N"
"US1MOBY0005","2007-09","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","10",",N","10",",N","4",",N","","","0",",N","","","20070930","+,,N","20070905",",,N","","","0",",,N,30,+","48.5",",,N,05,","199.2",",,,N","0",",,,N"
"US1MOBY0005","2007-10","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","7",",N","7",",N","1",",N","","","0",",N","","","20071031","+,,N","20071003",",,N","","","0",",,N,31,+","29.0",",,N,03,","95.7",",,,N","0",",,,N"
