"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031910","2010-08","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","","","357.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20100828","+,,0","20100831","+,,0","20100831","+,,0","1","","20100816",",,0","20100816",",,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","40.0",",0,16,","","","0.0",",0","75.9",",,,0","0",",,,0","29.86",",0","36.22",",,,0","23.51",",,,0"
"USC00031910","2010-09","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","","","202.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20100927","+,,0","20100930","+,,0","20100930","+,,0","","","20100903",",,0","20100920",",,0","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","36.7",",0,20,","","","1.4",",0","43.8",",,,0","0",",,,0","25.03",",0","31.47",",,,0","18.60",",,,0"
"USC00031910","2010-10","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","","","36.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","1","","20101020",",,0","20101010",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","32.8",",0,10,","","","47.7",",0","38.9",",,,0","0",",,,0","17.96",",0","26.19",",,,0","9.74",",,,0"
"USC00031910","2010-11","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","","","2.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","20101126","+,,0","20101130","+,,0","20101130","+,,0","","","20101126",",,0","20101101",",,0","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","25.6",",0,01,","","","204.9",",0","101.2",",,,0","0",",,,0","11.60",",0","17.79",",,,0","5.41",",,,0"
"USC00031910","2010-12","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","","","0.0","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","1","","20101227","+,1,0","20101231","+,,0","20101231","+,,0","","","20101230",",,0","20101222",",,0","-6.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","23.3",",0,22,","","","398.6",",0","64.0",",,,0","0",",,,0","4.99","1,0","10.70",",,,0","-0.73","1,,,0"
"USC00031910","2011-01","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","0.0","K","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","15",",7","3",",7","3",",7","0",",7","","","20110113",",,7","","","","","","","20110110",",,7","20110130",",,7","-11.1",",7,13,","","","","","38.1",",,7,10,","22.8",",7,30,","","","445.3",",7","66.9",",,,7","","","3.97",",7","9.48",",,,7","-1.55",",,,7"
"USC00031910","2011-02","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","0.0","K","0.0","2,K","7","2,K","6","2,K","2","2,K","","","","","0","2,K","9","2,K","3","2,K","5","2,K","0","2,K","","","20110211",",2,K","","","","","","","20110225","+,2,K","20110225","+,2,K","-10.0","2,K,11,","","","","","29.5","2,,K,25,+","22.8","2,K,25,+","","","260.8","2,K","94.2","2,,,K","","","8.30","2,K","14.04","2,,,K","2.57","2,,,K"
"USC00031910","2011-03","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","4.7","K","4.7",",7","5",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","20110311","+,,7","","","","","","","20110309",",,7","20110324",",,7","0.0",",7,11,+","","","","","30.2",",,7,09,","28.3",",7,24,","","","200.2",",7","52.8",",,,7","","","12.03",",7","17.89",",,,7","6.16",",,,7"
"USC00031910","2011-04","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","46.9","K","42.2",",7","10",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20110406","+,,7","","","","","","","20110421",",,7","20110420",",,7","1.1",",7,06,+","","","","","66.3",",,7,21,","31.1",",7,20,","","","66.1",",7","229.1",",,,7","","","17.54",",7","24.36",",,,7","10.72",",,,7"
"USC00031910","2011-05","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","136.6","K","89.7",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20110504",",,7","","","","","2","","20110521",",,7","20110531",",,7","5.6",",7,04,","","","","","99.1",",,7,21,","31.7",",7,31,","","","41.7",",7","243.6",",,,7","","","19.88",",7","25.14",",,,7","14.62",",,,7"
"USC00031910","2011-06","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","434.1","K","297.5",",7","1",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","20110613","+,,7","","","","","","","20110629",",,7","20110616","+,,7","19.4",",7,13,+","","","","","36.1",",,7,29,","37.2",",7,16,+","","","0.0",",7","36.1",",,,7","","","28.25",",7","34.14",",,,7","22.36",",,,7"
"USC00031910","2011-07","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","783.3","K","349.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20110705",",,7","","","","","","","20110714",",,7","20110713",",,7","18.9",",7,05,","","","","","8.1",",,7,14,","38.9",",7,13,","0.0","K","0.0",",7","13.4",",,,7","","","29.60",",7","35.64",",,,7","23.55",",,,7"
"USC00031910","2011-08","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","1121.6","K","338.3",",7","7",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20110827","+,,7","","","","","1","","20110813",",,7","20110804",",,7","19.4",",7,27,+","","","","","58.4",",,7,13,","43.3",",7,04,","0.0","K","0.0",",7","205.2",",,,7","","","29.25",",7","35.80",",,,7","22.69",",,,7"
"USC00031910","2011-09","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","1234.7","K","113.1",",K","4",",K","2",",K","1",",K","","","","","0",",K","0",",K","0",",K","29",",K","7",",K","1","","20110924","+,,K","","","","","","","20110919",",,K","20110902","+,,K","10.0",",K,24,+","","","","","56.9",",,K,19,","35.6",",K,02,+","7.4","K","7.4",",K","82.1",",,,K","","","21.86",",K","28.71",",,,K","15.00",",,,K"
"USC00031910","2011-10","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","1260.6","K","25.9",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","1","","20111031","+,,7","","","","","","","20111023",",,7","20111017",",,7","1.7",",7,31,+","","","","","27.9",",,7,23,","30.6",",7,17,","98.4","K","91.0",",7","45.4",",,,7","","","16.23",",7","23.28",",,,7","9.19",",,,7"
"USC00031910","2011-11","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","1267.6","K","7.0","1,7","8","1,7","6","1,7","2","1,7","","","","","0","1,7","4","1,7","0","1,7","8","1,7","0","1,7","","","20111120",",1,7","","","","","1","","20111116",",1,7","20111115",",1,7","-1.1","1,7,20,","","","","","104.6","1,,7,16,","25.6","1,7,15,","293.8","K","195.4","1,7","228.7","1,,,7","","","11.84","1,7","17.14","1,,,7","6.53","1,,,7"
