"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505721","1942-06","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","19420629","+,,6","","","19420630","+,,6","","","19420617",",,6","19420624",",1,6","2.2",",6,29,+","","","0",",,6,30,+","12.7",",,6,17,","27.2","1,6,24,","","","133.9","1,6","19.5",",,,6","0",",,,6","13.74","1,6","20.44","1,,,6","7.03",",,,6"
"USC00505721","1942-07","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19420731","+,,6","","","","","","","19420713",",,6","19420731","+,,6","6.7",",6,31,+","","","","","13.0",",,6,13,","26.1",",6,31,+","110.1","6","110.1",",6","43.7",",,,6","","","14.78",",6","20.06",",,,6","9.50",",,,6"
"USC00505721","1942-08","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","","","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19420804",",,6","","","19420831","+,,6","","","19420817",",,6","19420801",",,6","2.2",",6,04,","","","0",",,6,31,+","13.0",",,6,17,","25.6",",6,01,","277.1","6","167.0",",6","80.4",",,,6","0",",,,6","12.95",",6","17.60",",,,6","8.29",",,,6"
"USC00505721","1942-09","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","","","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19420916","+,,6","","","19420930","+,,6","","","19420921",",,6","19420924",",,6","-3.3",",6,16,+","","","0",",,6,30,+","20.8",",,6,21,","20.0",",6,24,","503.2","6","226.1",",6","74.8",",,,6","0",",,,6","10.80",",6","15.42",",,,6","6.17",",,,6"
"USC00505721","1942-10","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","","","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19421012",",,6","","","19421007",",,6","","","19421007",",,6","19421001",",,6","-11.7",",6,12,","","","89",",,6,07,","16.8",",,6,07,","15.6",",6,01,","981.5","6","478.3",",6","43.4",",,,6","157",",,,6","2.90",",6","7.10",",,,6","-1.30",",,,6"
"USC00505721","1942-11","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","","","0.0",",6","5",",6","0",",6","0",",6","18",",6","1",",6","14",",6","30",",6","26",",6","0",",6","0",",6","","","19421127",",,6","19421130","+,,6","19421118",",,6","","","19421118",",,6","19421108",",,6","-29.4",",6,27,","51",",,6,30,+","25",",,6,18,","2.0",",,6,18,","2.2",",6,08,","1875.2","6","893.7",",6","4.9",",,,6","75",",,,6","-11.46",",6","-7.16",",,,6","-15.76",",,,6"
"USC00505721","1942-12","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","","","0.0","2,6","6","1,6","2","1,6","0","1,6","31",",6","3",",6","25","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","19421226",",1,6","19421231","+,,6","19421210",",,6","","","19421226",",1,6","19421209",",1,6","-35.6","1,6,26,","178",",,6,31,+","76",",,6,10,","5.6","1,,6,26,","2.8","1,6,09,","3001.3","6","1126.1","1,6","14.2","1,,,6","203",",,,6","-20.50","2,6","-15.49","1,,,6","-25.51","1,,,6"
"USC00505721","1943-01","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","31",",6","7",",6","22","1,6","30","1,6","27",",6","0",",6","0",",6","","","19430116",",1,6","19430109",",,6","19430108",",,6","","","19430108",",,6","19430130",",,6","-32.2","1,6,16,","533",",,6,09,","221",",,6,08,","14.2",",,6,08,","3.9",",6,30,","4044.9","6","1043.6",",6","42.2",",,,6","692",",,,6","-16.22","1,6","-10.42",",,,6","-22.02","1,,,6"
"USC00505721","1943-02","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","17",",6","2",",6","8",",6","22",",6","10",",6","0",",6","0",",6","","","19430210",",,6","19430204","+,,6","19430212",",,6","","","19430212",",,6","19430224",",,6","-35.0",",6,10,","432",",,6,04,+","127",",,6,12,","14.2",",,6,12,","12.8",",6,24,","4690.8","6","645.9",",6","19.3",",,,6","152",",,,6","-4.74",",6","0.73",",,,6","-10.20",",,,6"
"USC00505721","1943-03","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","23",",6","3",",6","5",",6","31",",6","12","1,6","0","1,6","0","1,6","","","19430323",",,6","19430331","+,,6","19430310",",,6","","","19430310",",,6","19430306",",1,6","-25.0",",6,23,","102",",,6,31,+","51",",,6,10,","8.1",",,6,10,","7.8","1,6,06,","5376.7","6","685.9","1,6","21.2",",,,6","152",",,,6","-4.47","1,6","1.47","1,,,6","-10.41",",,,6"
"USC00505721","1943-04","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","8",",6","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19430402",",,6","19430401",",,6","19430409",",,6","","","19430412","+,,6","19430428",",,6","-17.2",",6,02,","102",",,6,01,","41",",,6,09,","4.6",",,6,12,+","16.1",",6,28,","5846.7","6","470.0",",6","11.2",",,,6","41",",,,6","2.67",",6","8.62",",,,6","-3.29",",,,6"
"USC00505721","1943-05","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","19430505",",,6","19430531","+,,6","19430531","+,,6","","","19430516",",,6","19430513",",,6","-2.8",",6,05,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,16,","22.8",",6,13,","6144.2","6","297.5",",6","10.9",",,,6","0",",,,6","8.74",",6","15.57",",,,6","1.90",",,,6"
"USC00505721","1943-06","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","1.2","6","1.2","1,6","8",",6","6",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","19430603",",1,6","19430630","+,1,6","19430630","+,1,6","","","19430615",",,6","19430621",",1,6","2.2","1,6,03,","0","1,,6,30,+","0","1,,6,30,+","8.1",",,6,15,","27.8","1,6,21,","6272.4","6","128.2","1,6","32.5",",,,6","0","1,,,6","13.95","1,6","19.91","1,,,6","8.00","1,,,6"
"USC00505721","1943-07","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","1.2","6","0.0",",6","15",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19430723",",,6","19430731","+,,6","19430731","+,,6","","","19430712",",,6","19430713",",,6","2.8",",6,23,","0",",,6,31,+","0",",,6,31,+","7.4",",,6,12,","23.9",",6,13,","152.0","6","152.0",",6","42.3",",,,6","0",",,,6","13.43",",6","18.15",",,,6","8.70",",,,6"
"USC00505721","1943-08","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","1.5","6","0.3",",6","16",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19430819",",,6","19430831","+,,6","19430831","+,,6","","","19430823",",,6","19430804",",,6","2.2",",6,19,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,23,","27.2",",6,04,","336.2","6","184.2",",6","109.5",",,,6","0",",,,6","12.40",",6","17.18",",,,6","7.61",",,,6"
"USC00505721","1943-09","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","1.5","6","0.0",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19430917",",,6","19430930","+,,6","19430930","+,,6","","","19430907",",,6","19430902",",,6","-1.7",",6,17,","0",",,6,30,+","0",",,6,30,+","21.8",",,6,07,","17.8",",6,02,","636.7","6","300.5",",6","80.0",",,,6","0",",,,6","8.32",",6","12.02",",,,6","4.61",",,,6"
"USC00505721","1943-10","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","1.5","6","0.0",",6","9",",6","2",",6","0",",6","1",",6","0","1,6","0",",6","17",",6","3",",6","0",",6","0",",6","","","19431030",",,6","19431031",",,6","19431031",",1,6","","","19431025","+,,6","19431016","+,,6","-13.3",",6,30,","25",",,6,31,","13","1,,6,31,","3.0",",,6,25,+","12.8",",6,16,+","1105.4","6","468.7",",6","14.2",",,,6","13","1,,,6","3.21",",6","7.38",",,,6","-0.95",",,,6"
"USC00505721","1943-11","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","1.5","6","0.0",",6","14",",6","6",",6","1",",6","5",",6","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19431106",",,6","19431123","+,,6","19431123","+,,6","","","19431119",",,6","19431128","+,,6","-15.6",",6,06,","25",",,6,23,+","25",",,6,23,+","25.9",",,6,19,","10.0",",6,28,+","1670.1","6","564.7",",6","73.3",",,,6","63",",,,6","-0.49",",6","3.63",",,,6","-4.61",",,,6"
"USC00505721","1943-12","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","1.5","6","0.0","2,6","13",",6","10",",6","0",",6","11",",6","4",",6","2",",6","27",",6","10","2,6","0","2,6","0","2,6","","","19431218",",,6","19431210",",,6","19431210",",,6","","","19431213",",,6","19431212",",2,6","-22.8",",6,18,","127",",,6,10,","114",",,6,10,","20.3",",,6,13,","8.3","2,6,12,","2253.8","6","583.7","2,6","80.8",",,,6","251",",,,6","-2.10","2,6","2.29","2,,,6","-6.48",",,,6"
"USC00505721","1944-01","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0","1,6","10","1,6","6","1,6","1","1,6","12","1,6","5","2,6","8","1,6","30","1,6","14",",6","0",",6","0",",6","","","19440129",",1,6","19440126",",1,6","19440119",",2,6","","","19440126",",1,6","19440112",",,6","-36.7","1,6,29,","406","1,,6,26,","241","2,,6,19,","25.4","1,,6,26,","5.0",",6,12,","3019.0","6","765.2",",6","68.0","1,,,6","609","2,,,6","-7.45","1,6","-2.84",",,,6","-12.06","1,,,6"
"USC00505721","1944-02","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0","1,6","8",",6","1",",6","0",",6","29",",6","1",",6","1","1,6","28","1,6","5",",6","0",",6","0",",6","","","19440203",",1,6","19440210","+,,6","19440229",",,6","","","19440229",",,6","19440216",",,6","-18.3","1,6,03,","305",",,6,10,+","56",",,6,29,","5.1",",,6,29,","7.8",",6,16,","3595.1","6","576.1",",6","10.3",",,,6","84",",,,6","-2.19","1,6","2.62",",,,6","-7.00","1,,,6"
"USC00505721","1944-03","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","16",",6","2",",6","7",",6","28",",6","10","1,6","0","1,6","0","1,6","","","19440331",",,6","19440311","+,,6","19440308",",,6","","","19440308",",,6","19440317","+,1,6","-28.3",",6,31,","203",",,6,11,+","41",",,6,08,","4.1",",,6,08,","8.3","1,6,17,+","4271.1","6","676.0","1,6","18.7",",,,6","100",",,,6","-4.47","1,6","1.80","1,,,6","-10.74",",,,6"
"USC00505721","1944-04","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","0",",6","1",",6","3",",6","26",",6","3",",6","0",",6","0",",6","","","19440401",",,6","19440412",",,6","19440413",",,6","","","19440413",",1,6","19440430",",,6","-27.8",",6,01,","0",",T,6,12,","51",",,6,13,","2.5","1,,6,13,","16.7",",6,30,","4789.0","6","517.9",",6","4.0","1,,,6","51",",,,6","1.07",",6","7.43",",,,6","-5.30",",,,6"
"USC00505721","1944-05","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19440510",",,6","19440531","+,1,6","19440531","+,,6","","","19440507",",,6","19440519",",,6","-3.9",",6,10,","0","1,,6,31,+","0",",,6,31,+","9.9",",,6,07,","20.0",",6,19,","5082.3","6","293.3",",6","24.4",",,,6","0",",,,6","8.87",",6","14.44",",,,6","3.30",",,,6"
"USC00505721","1944-06","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","19440603",",1,6","19440630","+,,6","19440630","+,,6","","","19440619",",,6","19440621",",,6","-1.1","1,6,03,","0",",,6,30,+","0",",,6,30,+","10.4",",,6,19,","25.6",",6,21,","5219.3","6","137.0",",6","30.6",",,,6","0",",,,6","13.61","1,6","20.45",",,,6","6.77","1,,,6"
"USC00505721","1944-07","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.9","6","0.9",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19440729","+,,6","","","19440731","+,,6","","","19440715",",,6","19440706",",,6","3.9",",6,29,+","","","0",",,6,31,+","12.7",",,6,15,","27.8",",6,06,","131.0","6","131.0",",6","46.2",",,,6","0",",,,6","14.13",",6","19.59",",,,6","8.68",",,,6"
"USC00505721","1944-08","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.9","6","0.0","3,6","18",",6","13",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","9","1,6","0","1,6","","","19440817",",2,6","","","19440831","+,,6","","","19440801",",,6","19440803",",1,6","3.9","2,6,17,","","","0",",,6,31,+","36.6",",,6,01,","23.9","1,6,03,","283.4","6","152.4","1,6","128.8",",,,6","0",",,,6","12.86","3,6","18.39","1,,,6","7.33","2,,,6"
"USC00505721","1944-09","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.9","6","0.0",",6","13",",6","10",",6","0",",6","","","0","1,6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19440921",",,6","","","19440930","+,1,6","","","19440918",",,6","19440908",",,6","-3.3",",6,21,","","","0","1,,6,30,+","22.4",",,6,18,","20.0",",6,08,","572.9","6","289.5",",6","96.3",",,,6","0","1,,,6","8.68",",6","14.00",",,,6","3.36",",,,6"
"USC00505721","1944-10","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.9","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19441026",",,6","","","19441027",",,6","","","19441017",",,6","19441010",",,6","-12.8",",6,26,","","","20",",,6,27,","10.7",",,6,17,","12.2",",6,10,","1054.9","6","482.0",",6","49.2",",,,6","20",",,,6","2.79",",6","7.43",",,,6","-1.85",",,,6"
"USC00505721","1944-11","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.9","6","0.0",",6","7",",6","2",",6","0",",6","5","3,6","1",",6","1",",6","29",",6","16",",6","0",",6","0",",6","","","19441113",",,6","19441114","+,3,6","19441111",",,6","","","19441115",",,6","19441116",",,6","-17.8",",6,13,","76","3,,6,14,+","71",",,6,11,","10.7",",,6,15,","8.3",",6,16,","1738.3","6","683.4",",6","19.1",",,,6","97",",,,6","-4.45",",6","0.13",",,,6","-9.03",",,,6"
"USC00505721","1944-12","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.9","6","0.0",",6","13",",6","7",",6","0",",6","24",",6","4",",6","6",",6","30",",6","20",",6","0",",6","0",",6","","","19441206",",,6","19441219",",,6","19441219",",,6","","","19441210",",,6","19441212","+,,6","-29.4",",6,06,","152",",,6,19,","74",",,6,19,","22.4",",,6,10,","8.3",",6,12,+","2541.6","6","803.3",",6","61.4",",,,6","256",",,,6","-7.58",",6","-3.42",",,,6","-11.74",",,,6"
"USC00505721","1945-01","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","19",",6","0",",6","2",",6","24",",6","14",",6","0",",6","0",",6","","","19450117",",,6","19450105","+,,6","19450115","+,,6","","","19450128",",,6","19450130",",,6","-23.3",",6,17,","127",",,6,05,+","0",",T,6,15,+","9.7",",,6,28,","10.0",",6,30,","3237.6","6","696.0",",6","35.4",",,,6","0",",T,,6","-4.12",",6","0.34",",,,6","-8.57",",,,6"
"USC00505721","1945-02","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","5",",6","3",",6","23",",6","10",",6","0",",6","0",",6","","","19450213",",,6","","","19450227",",,6","","","19450227",",,6","19450224","+,,6","-30.6",",6,13,","","","66",",,6,27,","5.6",",,6,27,","8.9",",6,24,+","3857.1","6","619.5",",6","30.5",",,,6","264",",,,6","-3.79",",6","0.87",",,,6","-8.45",",,,6"
"USC00505721","1945-03","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","31",",6","6",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","19450316",",,6","19450330","+,,6","19450331",",,6","","","19450329",",,6","19450302",",,6","-22.8",",6,16,","127",",,6,30,+","51",",,6,31,","6.1",",,6,29,","7.2",",6,02,","4544.6","6","687.5",",6","31.5",",,,6","242",",,,6","-3.85",",6","1.69",",,,6","-9.38",",,,6"
"USC00505721","1945-04","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0","1,6","1",",6","29",",6","4",",6","0",",6","0",",6","","","19450403",",,6","","","19450413","+,1,6","","","19450424",",,6","19450423",",,6","-20.0",",6,03,","","","0","1,T,6,13,+","3.3",",,6,24,","12.8",",6,23,","5075.5","6","530.9",",6","5.8",",,,6","0","1,T,,6","0.64",",6","6.87",",,,6","-5.59",",,,6"
"USC00505721","1945-05","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","19450504",",,6","","","19450502",",,6","","","19450530",",,6","19450527","+,,6","-13.9",",6,04,","","","102",",,6,02,","5.6",",,6,30,","21.7",",6,27,+","5432.8","6","357.3",",6","11.2",",,,6","102",",,,6","6.81",",6","13.34",",,,6","0.27",",,,6"
"USC00505721","1945-06","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","19450601",",,6","","","19450630","+,,6","","","19450612",",,6","19450620",",,6","-1.1",",6,01,","","","0",",,6,30,+","10.7",",,6,12,","21.7",",6,20,","5626.3","6","193.5",",6","38.5",",,,6","0",",,,6","11.88",",6","17.71",",,,6","6.05",",,,6"
"USC00505721","1945-07","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19450702",",,6","","","19450731","+,,6","","","19450719",",,6","19450708",",,6","3.3",",6,02,","","","0",",,6,31,+","8.6",",,6,19,","25.0",",6,08,","140.4","6","140.4",",6","35.2",",,,6","0",",,,6","13.80",",6","19.25",",,,6","8.35",",,,6"
"USC00505721","1945-08","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0","2,6","17",",6","12",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19450830",",2,6","","","19450831","+,,6","","","19450823",",,6","19450820","+,,6","1.7","2,6,30,","","","0",",,6,31,+","13.7",",,6,23,","20.0",",6,20,+","317.9","6","177.5",",6","66.3",",,,6","0",",,,6","12.22","2,6","16.63",",,,6","7.82","2,,,6"
"USC00505721","1945-09","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19450919",",,6","","","19450929",",,6","","","19450922","+,,6","19450927","+,,6","-3.9",",6,19,","","","0",",T,6,29,","14.0",",,6,22,+","16.1",",6,27,+","634.2","6","316.3",",6","58.1",",,,6","0",",T,,6","7.79",",6","12.96",",,,6","2.62",",,,6"
