"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0231","2016-09","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","9","1,N","2","1,N","0","1,N","","","","","20160926",",1,N","","","21.3","1,,N,26,","37.4","1,,,N","",""
"US1TXWM0231","2016-10","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","1","3,N","1","3,N","0","3,N","","","","","20161015",",3,N","","","4.6","3,,N,15,","4.6","3,,,N","",""
"US1TXWM0231","2016-11","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","10","3,N","6","3,N","0","3,N","","","","","20161107",",3,N","","","22.4","3,,N,07,","75.4","3,,,N","",""
"US1TXWM0231","2016-12","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","8","2,N","3","2,N","0","2,N","","","","","20161203",",2,N","","","19.3","2,,N,03,","45.2","2,,,N","",""
"US1TXWM0231","2017-01","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","10",",N","5",",N","1",",N","","","","","20170118",",,N","","","33.8",",,N,18,","76.6",",,,N","",""
"US1TXWM0231","2017-02","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","5",",N","3",",N","1",",N","","","","","20170220",",,N","","","34.8",",,N,20,","56.9",",,,N","",""
"US1TXWM0231","2017-03","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","8",",N","4",",N","0",",N","","","","","20170329",",,N","","","18.0",",,N,29,","61.4",",,,N","",""
"US1TXWM0231","2017-04","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","7","1,N","5","1,N","1","1,N","","","","","20170412",",1,N","","","26.2","1,,N,12,","76.6","1,,,N","",""
"US1TXWM0231","2017-05","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","11",",N","5",",N","0",",N","","","","","20170520",",,N","","","24.4",",,N,20,","49.8",",,,N","",""
"US1TXWM0231","2017-08","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","10","1,N","6","1,N","2","1,N","","","","","20170807",",1,N","","","86.6","1,,N,07,","213.4","1,,,N","",""
"US1TXWM0231","2017-09","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","5",",N","3",",N","0",",N","","","","","20170929",",,N","","","13.7",",,N,29,","29.7",",,,N","",""
"US1TXWM0231","2017-10","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","3",",N","2",",N","1",",N","","","","","20171022",",,N","","","27.2",",,N,22,","47.3",",,,N","",""
"US1TXWM0231","2018-01","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","6","4,N","0","4,N","0","4,N","","","","","20180116",",4,N","","","1.8","4,,N,16,","3.7","4,,,N","",""
"US1TXWM0231","2018-02","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","18",",N","7",",N","0",",N","","","","","20180226",",,N","","","17.0",",,N,26,","65.7",",,,N","",""
"US1TXWM0231","2018-05","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","5","2,N","3","2,N","0","2,N","","","","","20180505",",2,N","","","22.1","2,,N,05,","46.0","2,,,N","",""
"US1TXWM0231","2018-10","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","17","5,N","11","5,N","2","5,N","","","","","20181016",",5,N","","","87.1","5,,N,16,","197.4","5,,,N","",""
"US1TXWM0231","2020-02","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","","","","","","","","","","","","","","","","","70.3","1,a,,N","",""
"US1TXWM0231","2020-03","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","13",",N","8",",N","0",",N","","","","","20200322",",,N","","","22.4",",,N,22,","92.2",",,,N","",""
"US1TXWM0231","2020-04","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","13","5,N","6","5,N","0","5,N","","","","","20200429","+,5,N","","","22.6","5,,N,29,+","98.1","5,,,N","",""
"US1TXWM0231","2020-06","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","6",",N","3",",N","0",",N","","","","","20200620",",,N","","","19.8",",,N,20,","49.0",",,,N","",""
"US1TXWM0231","2020-08","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","4",",N","2",",N","0",",N","","","","","20200822",",,N","","","16.3",",,N,22,","26.9",",,,N","",""
"US1TXWM0231","2020-09","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","14",",N","8",",N","2",",N","","","","","20200922",",,N","","","44.2",",,N,22,","131.3",",,,N","",""
"US1TXWM0231","2020-10","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","5",",N","2",",N","0",",N","","","","","20201028",",,N","","","5.1",",,N,28,","10.4",",,,N","",""
"US1TXWM0231","2020-11","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","5","3,N","1","3,N","0","3,N","","","","","20201129",",3,N","","","8.6","3,,N,29,","10.3","3,,,N","",""
"US1TXWM0231","2021-01","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","10",",N","6",",N","1",",N","","","","","20210101",",,N","","","29.5",",,N,01,","73.2",",,,N","",""
"US1TXWM0231","2021-02","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","7","3,N","3","3,N","1","3,N","","","","","20210212",",3,N","","","30.5","3,,N,12,","52.5","3,,,N","",""
"US1TXWM0231","2021-03","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","10",",N","3",",N","0",",N","","","","","20210323",",,N","","","13.2",",,N,23,","29.9",",,,N","",""
"US1TXWM0231","2021-04","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","8","4,N","4","4,N","0","4,N","","","","","20210416",",4,N","","","11.4","4,,N,16,","34.2","4,,,N","",""
"US1TXWM0231","2021-05","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","13","5,N","9","5,N","2","5,N","","","","","20210502",",5,N","","","69.1","5,,N,02,","200.9","2,a,,N","",""
"US1TXWM0231","2021-06","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","11","1,N","6","1,N","4","1,N","","","","","20210601",",1,N","","","52.3","1,,N,01,","201.7","1,,,N","",""
"US1TXWM0231","2021-07","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","10","4,N","7","4,N","0","4,N","","","","","20210710",",4,N","","","12.2","4,,N,10,","62.6","4,,,N","",""
"US1TXWM0231","2021-09","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","4","1,N","2","1,N","1","1,N","","","","","20210929",",1,N","","","33.0","1,,N,29,","57.2","1,,,N","",""
"US1TXWM0231","2021-10","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","7",",N","5",",N","2",",N","","","","","20211014",",,N","","","80.3",",,N,14,","163.8",",,,N","",""
"US1TXWM0231","2021-11","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","4",",N","3",",N","1",",N","0","4,N","20211130","+,4,N","20211104",",,N","0","4,,N,30,+","53.1",",,N,04,","65.8",",,,N","0","4,,,N"
"US1TXWM0231","2022-02","30.681339263916","-97.7117462158203","260.3","GEORGETOWN 2.8 NNW, TX US","6",",N","2",",N","2",",N","","","","","20220201",",,N","","","29.2",",,N,01,","59.5",",,,N","",""
