"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056920","1911-10","52.6667","-106.3333","510.0","ROSTHERN, SK CA","21.8","C","0.0",",C","","","","","","","","","0",",C","23",",C","4",",C","4",",C","0",",C","19111031","+,,C","","","","","19111010","+,,C","-15.0",",C,31,+","","","","","25.6",",C,10,+","1063.7","C","461.2",",C","","","","","3.46",",C","10.55",",,,C","-3.63",",,,C"
"CA004056920","1911-11","52.6667","-106.3333","510.0","ROSTHERN, SK CA","21.8","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","30",",C","23",",C","0",",C","0",",C","19111115",",,C","19111108",",,C","19111108",",,C","19111105",",,C","-33.3",",C,15,","102",",,C,08,","10.2",",,C,08,","10.6",",C,05,","1995.3","C","931.6",",C","30.5",",,,C","305",",,,C","-12.72",",C","-7.24",",,,C","-18.20",",,,C"
"CA004056920","1911-12","52.6667","-106.3333","510.0","ROSTHERN, SK CA","21.8","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19111231",",,C","19111224",",,C","19111224",",,C","19111203",",,C","-41.7",",C,31,","178",",,C,24,","17.8",",,C,24,","0.0",",C,03,","3002.8","C","1007.5",",C","21.6",",,,C","216",",,,C","-14.17",",C","-9.94",",,,C","-18.40",",,,C"
"CA004056920","1912-01","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19120112","+,,C","19120116",",,C","19120116",",,C","19120131",",,C","-47.8",",C,12,+","51",",,C,16,","5.1",",,C,16,","1.1",",C,31,","4337.8","C","1335.0",",C","7.6",",,,C","76",",,,C","-24.73",",C","-19.29",",,,C","-30.17",",,,C"
"CA004056920","1912-02","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","29",",C","28",",C","0",",C","0",",C","19120204",",,C","19120219",",,C","19120219",",,C","19120216",",,C","-33.3",",C,04,","51",",,C,19,","5.1",",,C,19,","3.9",",C,16,","5295.7","C","957.9",",C","5.1",",,,C","51",",,,C","-14.70",",C","-8.76",",,,C","-20.64",",,,C"
"CA004056920","1912-03","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19120302",",,C","19120328",",,C","19120328",",,C","19120328",",,C","-34.4",",C,02,","152",",,C,28,","15.2",",,C,28,","4.4",",C,28,","6347.4","C","1051.7",",C","15.2",",,,C","152",",,,C","-15.59",",C","-8.73",",,,C","-22.46",",,,C"
"CA004056920","1912-04","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19120426","+,,C","19120430","+,,C","19120430",",,C","19120430","+,,C","-8.3",",C,26,+","0",",,C,30,+","9.1",",,C,30,","17.2",",C,30,+","6777.4","C","430.0",",C","16.9",",,,C","0",",,,C","4.00",",C","10.92",",,,C","-2.92",",,,C"
"CA004056920","1912-05","52.6667","-106.3333","510.0","ROSTHERN, SK CA","1.1","C","1.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19120520",",,C","19120531","+,,C","19120504",",,C","19120527",",,C","-2.2",",C,20,","0",",,C,31,+","18.0",",,C,04,","28.9",",C,27,","7060.9","C","283.5",",C","55.9",",,,C","0",",,,C","9.22",",C","15.56",",,,C","2.89",",,,C"
"CA004056920","1912-06","52.6667","-106.3333","510.0","ROSTHERN, SK CA","38.4","C","37.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19120616","+,,C","19120630","+,,C","19120629",",,C","19120623",",,C","1.1",",C,16,+","0",",,C,30,+","24.6",",,C,29,","34.4",",C,23,","7150.4","C","89.5",",C","71.4",",,,C","0",",,,C","16.59",",C","24.00",",,,C","9.18",",,,C"
"CA004056920","1912-07","52.6667","-106.3333","510.0","ROSTHERN, SK CA","40.3","C","1.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19120714",",,C","19120731","+,,C","19120724",",,C","19120731","+,,C","2.8",",C,14,","0",",,C,31,+","32.0",",,C,24,","24.4",",C,31,+","127.4","C","127.4",",C","133.4",",,,C","0",",,,C","14.29",",C","19.37",",,,C","9.20",",,,C"
"CA004056920","1912-08","52.6667","-106.3333","510.0","ROSTHERN, SK CA","43.3","C","3.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19120830",",,C","19120831","+,,C","19120816",",,C","19120823","+,,C","2.8",",C,30,","0",",,C,31,+","14.0",",,C,16,","26.1",",C,23,+","241.5","C","114.1",",C","54.5",",,,C","0",",,,C","14.75",",C","19.86",",,,C","9.64",",,,C"
"CA004056920","1912-09","52.6667","-106.3333","510.0","ROSTHERN, SK CA","43.3","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19120928",",,C","19120927",",,C","19120906",",,C","19120912",",,C","-6.1",",C,28,","25",",,C,27,","31.5",",,C,06,","22.8",",C,12,","562.1","C","320.6",",C","70.2",",,,C","25",",,,C","7.65",",C","13.20",",,,C","2.10",",,,C"
"CA004056920","1912-10","52.6667","-106.3333","510.0","ROSTHERN, SK CA","43.3","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","19121021",",1,C","19121021",",,C","19121021",",,C","19121001",",1,C","-7.8","1,C,21,","38",",,C,21,","3.8",",,C,21,","20.0","1,C,01,","1003.3","C","441.2","1,C","5.6",",,,C","38",",,,C","3.63","1,C","9.40","1,,,C","-2.15","1,,,C"
"CA004056920","1912-11","52.6667","-106.3333","510.0","ROSTHERN, SK CA","43.3","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19121129",",,C","19121106",",,C","19121106",",,C","19121118",",,C","-17.8",",C,29,","114",",,C,06,","11.4",",,C,06,","5.0",",C,18,","1685.2","C","681.9",",C","20.8",",,,C","114",",,,C","-4.40",",C","0.46",",,,C","-9.26",",,,C"
"CA004056920","1912-12","52.6667","-106.3333","510.0","ROSTHERN, SK CA","43.3","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","17","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19121211",",1,C","19121218",",,C","19121218",",,C","19121227",",1,C","-30.6","1,C,11,","76",",,C,18,","7.6",",,C,18,","3.9","1,C,27,","2631.3","C","946.1","1,C","12.7",",,,C","127",",,,C","-13.20","1,C","-6.76","1,,,C","-19.65","1,,,C"
"CA004056920","1913-01","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19130120",",,C","19130115","+,,C","19130115","+,,C","19130129",",,C","-45.6",",C,20,","51",",,C,15,+","5.1",",,C,15,+","3.9",",C,29,","3979.7","C","1348.4",",C","14.0",",,,C","140",",,,C","-25.16",",C","-20.24",",,,C","-30.09",",,,C"
"CA004056920","1913-02","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19130226",",,C","19130218",",,C","19130218",",,C","19130217","+,,C","-36.7",",C,26,","64",",,C,18,","6.4",",,C,18,","1.7",",C,17,+","5000.1","C","1020.4",",C","12.8",",,,C","128",",,,C","-18.11",",C","-12.66",",,,C","-23.56",",,,C"
"CA004056920","1913-03","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19130301",",,C","19130312",",,C","19130312",",,C","19130308",",,C","-36.7",",C,01,","51",",,C,12,","5.1",",,C,12,","5.0",",C,08,","6047.8","C","1047.7",",C","8.9",",,,C","89",",,,C","-15.46",",C","-8.31",",,,C","-22.61",",,,C"
"CA004056920","1913-04","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19130403","+,,C","19130430",",,C","19130407",",,C","19130422",",,C","-9.4",",C,03,+","8",",,C,30,","3.3",",,C,07,","23.3",",C,22,","6456.1","C","408.3",",C","6.9",",,,C","8",",,,C","4.72",",C","10.54",",,,C","-1.09",",,,C"
"CA004056920","1913-05","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19130513",",,C","19130531","+,,C","19130527",",,C","19130527",",,C","-5.6",",C,13,","0",",,C,31,+","12.7",",,C,27,","26.1",",C,27,","6776.8","C","320.7",",C","32.1",",,,C","0",",,,C","7.99",",C","13.92",",,,C","2.05",",,,C"
"CA004056920","1913-06","52.6667","-106.3333","510.0","ROSTHERN, SK CA","13.9","C","13.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19130606",",,C","19130630","+,,C","19130625",",,C","19130611",",,C","1.7",",C,06,","0",",,C,30,+","12.2",",,C,25,","30.0",",C,11,","6886.3","C","109.5",",C","47.5",",,,C","0",",,,C","15.15",",C","21.37",",,,C","8.92",",,,C"
"CA004056920","1913-07","52.6667","-106.3333","510.0","ROSTHERN, SK CA","23.4","C","9.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19130727",",,C","19130731","+,,C","19130711",",,C","19130729","+,,C","4.4",",C,27,","0",",,C,31,+","32.0",",,C,11,","28.9",",C,29,+","104.4","C","104.4",",C","96.5",",,,C","0",",,,C","15.27",",C","21.22",",,,C","9.32",",,,C"
"CA004056920","1913-08","52.6667","-106.3333","510.0","ROSTHERN, SK CA","30.1","C","6.7",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19130817",",,C","19130831","+,,C","19130807",",,C","19130830",",,C","4.4",",C,17,","0",",,C,31,+","37.3",",,C,07,","27.8",",C,30,","196.4","C","92.0",",C","72.9",",,,C","0",",,,C","15.58",",C","21.56",",,,C","9.60",",,,C"
"CA004056920","1913-09","52.6667","-106.3333","510.0","ROSTHERN, SK CA","31.2","C","1.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19130921","+,,C","19130930","+,,C","19130918",",,C","19130905",",,C","-1.1",",C,21,+","0",",,C,30,+","37.6",",,C,18,","28.9",",C,05,","434.2","C","237.8",",C","73.3",",,,C","0",",,,C","10.45",",C","17.37",",,,C","3.52",",,,C"
"CA004056920","1913-10","52.6667","-106.3333","510.0","ROSTHERN, SK CA","31.2","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19131029","+,,C","19131007",",,C","19131007",",,C","19131002",",,C","-17.2",",C,29,+","46",",,C,07,","4.6",",,C,07,","20.6",",C,02,","999.5","C","565.3",",C","7.4",",,,C","74",",,,C","0.10",",C","5.53",",,,C","-5.34",",,,C"
"CA004056920","1913-11","52.6667","-106.3333","510.0","ROSTHERN, SK CA","31.2","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19131119",",,C","19131119",",,C","19131119",",,C","19131105",",,C","-20.0",",C,19,","64",",,C,19,","6.4",",,C,19,","11.7",",C,05,","1707.0","C","707.5",",C","8.7",",,,C","64",",,,C","-5.25",",C","0.20",",,,C","-10.71",",,,C"
"CA004056920","1913-12","52.6667","-106.3333","510.0","ROSTHERN, SK CA","31.2","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","12",",C","31",",C","27",",C","0",",C","0",",C","19131224",",,C","19131231","+,2,C","19131231","+,2,C","19131216","+,,C","-30.0",",C,24,","0","2,,C,31,+","0.0","2,,C,31,+","0.6",",C,16,+","2608.5","C","901.5",",C","0.0","2,,,C","0","2,,,C","-10.75",",C","-5.49",",,,C","-16.00",",,,C"
"CA004056920","1914-01","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19140125",",,C","19140115",",,C","19140115",",,C","19140107",",,C","-38.9",",C,25,","51",",,C,15,","5.1",",,C,15,","2.2",",C,07,","3700.7","C","1092.2",",C","16.4",",,,C","164",",,,C","-16.90",",C","-11.45",",,,C","-22.35",",,,C"
"CA004056920","1914-02","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","28",",C","25",",C","0",",C","0",",C","19140203",",,C","19140212",",,C","19140212",",,C","19140228",",,C","-44.4",",C,03,","0",",T,C,12,","0.0",",T,C,12,","3.9",",C,28,","4867.2","C","1166.5",",C","0.0",",T,,C","0",",T,,C","-23.33",",C","-17.13",",,,C","-29.52",",,,C"
"CA004056920","1914-03","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19140326",",,C","19140319",",,C","19140319",",,C","19140315",",,C","-26.7",",C,26,","51",",,C,19,","5.1",",,C,19,","5.6",",C,15,","5676.9","C","809.7",",C","14.0",",,,C","127",",,,C","-7.79",",C","-2.68",",,,C","-12.89",",,,C"
"CA004056920","1914-04","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19140419",",,C","19140402",",,C","19140402",",,C","19140416",",,C","-15.0",",C,19,","38",",,C,02,","4.8",",,C,02,","20.6",",C,16,","6161.3","C","484.4",",C","16.0",",,,C","38",",,,C","2.19",",C","8.37",",,,C","-4.00",",,,C"
"CA004056920","1914-05","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19140510",",,C","19140531","+,,C","19140520",",,C","19140516",",,C","-5.6",",C,10,","0",",,C,31,+","30.0",",,C,20,","26.7",",C,16,","6420.9","C","259.6",",C","49.8",",,,C","0",",,,C","9.96",",C","16.70",",,,C","3.22",",,,C"
"CA004056920","1914-06","52.6667","-106.3333","510.0","ROSTHERN, SK CA","8.7","C","8.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19140625",",,C","19140630","+,,C","19140607",",,C","19140616",",,C","0.6",",C,25,","0",",,C,30,+","17.8",",,C,07,","28.9",",C,16,","6532.5","C","111.6",",C","51.2",",,,C","0",",,,C","14.90",",C","21.26",",,,C","8.54",",,,C"
"CA004056920","1914-07","52.6667","-106.3333","510.0","ROSTHERN, SK CA","76.5","C","67.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19140723",",,C","19140731","+,,C","19140711",",,C","19140728",",,C","5.0",",C,23,","0",",,C,31,+","13.5",",,C,11,","34.4",",C,28,","24.7","C","24.7",",C","35.6",",,,C","0",",,,C","19.72",",C","27.64",",,,C","11.81",",,,C"
"CA004056920","1914-08","52.6667","-106.3333","510.0","ROSTHERN, SK CA","97.4","C","20.9",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19140825","+,,C","19140831","+,,C","19140823",",,C","19140803","+,,C","0.6",",C,25,+","0",",,C,31,+","12.7",",,C,23,","30.6",",C,03,+","130.1","C","105.4",",C","28.4",",,,C","0",",,,C","15.61",",C","23.28",",,,C","7.93",",,,C"
"CA004056920","1914-09","52.6667","-106.3333","510.0","ROSTHERN, SK CA","98.3","C","0.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19140921",",,C","19140930","+,,C","19140913",",,C","19140919",",,C","-1.1",",C,21,","0",",,C,30,+","10.7",",,C,13,","26.1",",C,19,","365.0","C","234.9",",C","24.7",",,,C","0",",,,C","10.53",",C","16.84",",,,C","4.22",",,,C"
"CA004056920","1914-10","52.6667","-106.3333","510.0","ROSTHERN, SK CA","98.3","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19141026",",,C","19141010",",,C","19141004",",,C","19141001",",,C","-8.3",",C,26,","0",",T,C,10,","14.2",",,C,04,","27.2",",C,01,","750.7","C","385.7",",C","39.9",",,,C","0",",T,,C","5.89",",C","11.67",",,,C","0.11",",,,C"
"CA004056920","1914-11","52.6667","-106.3333","510.0","ROSTHERN, SK CA","98.3","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","5",",C","29",",C","14",",C","0",",C","0",",C","19141117",",,C","19141114",",,C","19141114",",,C","19141101",",,C","-28.9",",C,17,","127",",,C,14,","12.7",",,C,14,","10.0",",C,01,","1470.7","C","720.0",",C","30.5",",,,C","226",",,,C","-5.67",",C","-1.06",",,,C","-10.27",",,,C"
"CA004056920","1914-12","52.6667","-106.3333","510.0","ROSTHERN, SK CA","98.3","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19141225",",,C","19141218",",,C","19141218",",,C","19141218",",,C","-35.6",",C,25,","51",",,C,18,","5.1",",,C,18,","-3.3",",C,18,","2575.1","C","1104.4",",C","13.3",",,,C","133",",,,C","-17.29",",C","-13.80",",,,C","-20.78",",,,C"
"CA004056920","1915-01","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19150127",",,C","19150121",",,C","19150121",",2,C","19150119",",,C","-43.3",",C,27,","51",",,C,21,","5.1","2,,C,21,","-0.6",",C,19,","3691.3","C","1116.2",",C","15.3",",a,,C","153",",a,,C","-17.67",",C","-12.69",",,,C","-22.65",",,,C"
"CA004056920","1915-02","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","28",",C","28",",C","0",",C","0",",C","19150201",",,C","19150220",",,C","19150220",",,C","19150224",",,C","-25.0",",C,01,","102",",,C,20,","10.2",",,C,20,","-2.2",",C,24,","4567.5","C","876.2",",C","12.7",",,,C","127",",,,C","-12.96",",C","-7.94",",,,C","-17.98",",,,C"
"CA004056920","1915-03","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","22",",C","0",",C","0",",C","19150302",",,C","","","","","19150322",",,C","-26.1",",C,02,","","","","","6.1",",C,22,","5381.4","C","813.9",",C","","","","","-7.92",",C","-2.22",",,,C","-13.62",",,,C"
"CA004056920","1915-04","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19150402",",,C","19150430","+,,C","19150409",",,C","19150414",",,C","-10.0",",C,02,","0",",,C,30,+","4.3",",,C,09,","25.0",",C,14,","5720.1","C","338.7",",C","7.6",",,,C","0",",,,C","7.04",",C","15.40",",,,C","-1.32",",,,C"
"CA004056920","1915-05","52.6667","-106.3333","510.0","ROSTHERN, SK CA","1.1","C","1.1",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19150505",",,C","19150531","+,,C","19150512",",2,C","19150529",",,C","-5.0",",C,05,","0",",,C,31,+","9.9","2,,C,12,","26.1",",C,29,","5959.6","C","239.5",",C","31.0",",a,,C","0",",,,C","10.64",",C","17.84",",,,C","3.45",",,,C"
"CA004056920","1915-06","52.6667","-106.3333","510.0","ROSTHERN, SK CA","3.3","C","2.2",",C","12",",C","4",",C","0",",C","0","1,C","0",",C","3",",C","0",",C","12",",C","0",",C","19150616",",,C","19150630","+,1,C","19150620",",,C","19150604","+,,C","-4.4",",C,16,","0","1,,C,30,+","9.1",",,C,20,","27.2",",C,04,+","6131.5","C","171.9",",C","25.3",",,,C","0","1,,,C","12.68",",C","19.65",",,,C","5.71",",,,C"
"CA004056920","1915-07","52.6667","-106.3333","510.0","ROSTHERN, SK CA","10.2","C","6.9",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19150701",",,C","19150731","+,,C","19150716",",2,C","19150709",",,C","2.2",",C,01,","0",",,C,31,+","22.1","2,,C,16,","28.9",",C,09,","117.7","C","117.7",",C","79.3",",a,,C","0",",,,C","14.76",",C","20.94",",,,C","8.58",",,,C"
