"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJUN0039","2021-08","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","14",",N","9",",N","2",",N","","","","","20210823",",,N","","","64.3",",,N,23,","159.7",",,,N","",""
"US1NJUN0039","2021-09","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","8",",N","5",",N","2",",N","","","","","20210902",",,N","","","197.1",",,N,02,","258.8",",,,N","",""
"US1NJUN0039","2021-10","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","14",",N","8",",N","2",",N","","","","","20211026",",,N","","","75.2",",,N,26,","166.2",",,,N","",""
"US1NJUN0039","2021-11","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","11",",N","2",",N","0",",N","","","","","20211113",",,N","","","14.7",",,N,13,","27.0",",,,N","",""
"US1NJUN0039","2021-12","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","16",",N","10",",N","0",",N","","","","","20211229",",,N","","","11.4",",,N,29,","46.0",",,,N","",""
"US1NJUN0039","2022-01","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","14",",N","8",",N","2",",N","","","","","20220117",",,N","","","41.1",",,N,17,","105.3",",,,N","",""
"US1NJUN0039","2022-02","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","10",",N","8",",N","0",",N","","","","","20220226",",,N","","","15.0",",,N,26,","76.6",",,,N","",""
"US1NJUN0039","2022-03","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","13",",N","7",",N","0",",N","","","","","20220310",",,N","","","15.0",",,N,10,","63.6",",,,N","",""
"US1NJUN0039","2022-05","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","16",",N","10",",N","4",",N","","","","","20220507",",,N","","","36.1",",,N,07,","170.1",",,,N","",""
"US1NJUN0039","2022-06","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","10",",N","9",",N","1",",N","","","","","20220602",",,N","","","43.9",",,N,02,","100.8",",,,N","",""
"US1NJUN0039","2022-07","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","9",",N","6",",N","0",",N","","","","","20220709",",,N","","","9.1",",,N,09,","38.3",",,,N","",""
"US1NJUN0039","2022-08","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","11",",N","6",",N","1",",N","","","","","20220823",",,N","","","28.4",",,N,23,","78.6",",,,N","",""
"US1NJUN0039","2022-09","40.611071","-74.319512","32.3","CLARK TWP 0.7 SSW, NJ US","11",",N","8",",N","1",",N","","","","","20220913",",,N","","","65.8",",,N,13,","136.2",",,,N","",""
