"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041962","1956-04","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560414",",4,0","0",",,0,30,+","0",",,0,30,+","8.4","4,,0,14,","32.0",",a,,0","0",",,,0"
"USC00041962","1956-05","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531","+,5,0","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","6.6",",a,,0","0",",,,0"
"USC00041962","1956-06","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041962","1956-07","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560719",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00041962","1956-08","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041962","1956-09","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560919",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00041962","1956-10","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","1","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","23.2",",,,0","0",",,,0"
"USC00041962","1956-11","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041962","1956-12","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561205",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","10.9",",,,0","0",",,,0"
"USC00041962","1957-01","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19570131","+,,0","19570128",",,0","","","19570121",",2,0","0",",,0,31,+","0",",T,0,28,","17.3","2,,0,21,","65.1",",a,,0","0",",T,,0"
"USC00041962","1957-02","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","1","","19570228",",4,0","0",",,0,28,+","0",",,0,28,+","8.1","4,,0,28,","77.6",",a,,0","0",",,,0"
