"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049671","1969-01","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19690130","+,,0","19690131","+,,0","19690131","+,,0","","","19690121",",,0","19690104",",,0","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","18.9",",0,04,","","","374.9",",0","73.1",",,,0","0",",,,0","6.24",",0","10.54",",,,0","1.94",",,,0"
"USC00049671","1969-02","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","1",",0","4",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19690201",",,0","19690223",",,0","19690224",",,0","","","19690225",",,0","19690203",",,0","-3.3",",0,01,","102",",,0,23,","127",",,0,24,","36.1",",,0,25,","11.7",",0,03,","","","399.1",",0","113.9",",,,0","331",",,,0","4.08",",0","8.20",",,,0","-0.04",",,,0"
"USC00049671","1969-03","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","0.3","0","0.3",",0","7",",0","3",",0","0",",0","2",",0","3",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19690311",",,0","19690310",",,0","19690310",",,0","","","19690310",",,0","19690331","+,,0","-5.6",",0,11,","76",",,0,10,","152",",,0,10,","14.2",",,0,10,","24.4",",0,31,+","","","325.0",",0","24.7",",,,0","369",",,,0","7.86",",0","13.94",",,,0","1.77",",,,0"
"USC00049671","1969-04","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","0.3","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","19690407",",1,0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","19690421","+,1,0","0.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","25.6","1,0,21,+","","","143.7","1,0","11.7",",,,0","0",",,,0","13.38","1,0","20.38","1,,,0","6.38","1,,,0"
"USC00049671","1969-05","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","65.4","0","65.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","19690504",",,0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","19690531","+,1,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","33.9","1,0,31,+","","","34.7","1,0","3.5",",,,0","0",",,,0","19.33","1,0","27.65","1,,,0","11.01",",,,0"
"USC00049671","1969-06","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","162.7","0","97.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19690610",",,0","19690630","+,,0","19690630","+,,0","","","19690610",",,0","19690604",",,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","33.9",",0,04,","","","12.0",",0","7.6",",,,0","0",",,,0","21.18",",0","29.29",",,,0","13.07",",,,0"
"USC00049671","1969-07","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","405.8","0","243.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19690708","+,,0","19690731","+,,0","19690731","+,,0","2","","19690720",",,0","19690731",",,0","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","37.8",",0,31,","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","26.18",",0","34.32",",,,0","18.03",",,,0"
"USC00049671","1969-08","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","676.0","0","270.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","19690828",",,0","19690831","+,,0","19690831","+,,0","1","","19690810",",,0","19690806","+,1,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","37.8","1,0,06,+","0.0","0","0.0","1,0","6.1",",,,0","0",",,,0","27.37","1,0","35.58","1,,,0","19.16",",,,0"
"USC00049671","1969-09","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00049671","1969-10","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","5.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","19691020",",,0","19691031","+,,0","19691031","+,,0","","","19691018",",,0","19691001",",1,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","28.9","1,0,01,","","","150.6","1,0","2.0",",,,0","0",",,,0","13.53","1,0","20.38","1,,,0","6.67",",,,0"
