"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMH0011","2017-11","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","15",",N","6",",N","2",",N","","","","","","","","","20171119",",,N","","","","","60.7",",,N,19,","159.7",",,,N","",""
"US1OHMH0011","2017-12","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","16",",N","7",",N","0",",N","","","","","","","","","20171223",",,N","","","","","16.3",",,N,23,","52.2",",,,N","",""
"US1OHMH0011","2018-01","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","14",",N","7",",N","1",",N","22","3,N","4","5,N","20180117","+,3,N","20180113",",5,N","20180112",",,N","165","3,,N,17,+","140","5,,N,13,","25.9",",,N,12,","74.8",",,,N","396","5,,,N"
"US1OHMH0011","2018-02","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","21",",N","13",",N","2",",N","","","","","","","","","20180216",",,N","","","","","34.5",",,N,16,","148.4",",,,N","",""
"US1OHMH0011","2018-03","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","16",",N","7",",N","1",",N","","","2","4,N","","","20180321",",4,N","20180302",",,N","","","122","4,,N,21,","34.8",",,N,02,","94.3",",,,N","247","4,,,N"
"US1OHMH0011","2018-04","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","20",",N","8",",N","2",",N","","","","","","","","","20180416",",,N","","","","","59.7",",,N,16,","143.6",",,,N","",""
"US1OHMH0011","2018-05","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","16",",N","11",",N","0",",N","","","","","","","","","20180513",",,N","","","","","20.8",",,N,13,","123.8",",,,N","",""
"US1OHMH0011","2018-06","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","17",",N","9",",N","1",",N","","","","","","","","","20180610",",,N","","","","","28.2",",,N,10,","118.9",",,,N","",""
"US1OHMH0011","2018-07","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","10",",N","7",",N","0",",N","","","","","","","","","20180725","+,,N","","","","","16.3",",,N,25,+","79.6",",,,N","",""
"US1OHMH0011","2018-08","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","15",",N","8",",N","1",",N","","","","","","","","","20180811",",,N","","","","","29.7",",,N,11,","104.6",",,,N","",""
"US1OHMH0011","2018-09","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","14",",N","9",",N","2",",N","","","","","","","","","20180910",",,N","","","","","81.3",",,N,10,","197.5",",,,N","",""
"US1OHMH0011","2018-10","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","15",",N","9",",N","1",",N","","","","","","","","","20181007",",,N","","","","","26.2",",,N,07,","90.2",",,,N","",""
"US1OHMH0011","2018-11","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","20",",N","13",",N","0",",N","","","","","","","","","20181101",",,N","","","","","20.6",",,N,01,","121.3",",,,N","",""
"US1OHMH0011","2018-12","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","12",",N","5",",N","1",",N","","","","","","","","","20181221",",,N","","","","","26.9",",,N,21,","57.4",",,,N","",""
"US1OHMH0011","2019-01","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","18",",N","6",",N","1",",N","","","","","","","","","20190120",",,N","","","","","34.8",",,N,20,","100.3",",,,N","",""
"US1OHMH0011","2019-02","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","17",",N","9",",N","0",",N","","","","","","","","","20190212",",,N","","","","","19.3",",,N,12,","84.2",",,,N","",""
"US1OHMH0011","2019-03","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","12",",N","6",",N","2",",N","","","","","","","","","20190331",",,N","","","","","33.0",",,N,31,","105.5",",,,N","",""
"US1OHMH0011","2019-04","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","16",",N","11",",N","1",",N","","","","","","","","","20190415",",,N","","","","","29.7",",,N,15,","114.2",",,,N","",""
"US1OHMH0011","2019-05","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","20",",N","13",",N","1",",N","","","","","","","","","20190529",",,N","","","","","125.7",",,N,29,","216.4",",,,N","",""
"US1OHMH0011","2019-06","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","17",",N","14",",N","3",",N","","","","","","","","","20190630",",,N","","","","","41.9",",,N,30,","241.2",",,,N","",""
"US1OHMH0011","2019-07","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","14",",N","11",",N","2",",N","","","","","","","","","20190708",",,N","","","","","30.7",",,N,08,","154.7",",,,N","",""
"US1OHMH0011","2019-08","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","10",",N","4",",N","0",",N","","","","","","","","","20190821",",,N","","","","","15.0",",,N,21,","35.9",",,,N","",""
"US1OHMH0011","2019-09","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","7",",N","4",",N","0",",N","","","","","","","","","20190914",",,N","","","","","22.4",",,N,14,","50.4",",,,N","",""
"US1OHMH0011","2019-10","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","10",",N","8",",N","0",",N","","","","","","","","","20191027",",,N","","","","","23.1",",,N,27,","85.6",",,,N","",""
"US1OHMH0011","2019-11","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","12",",N","9",",N","1",",N","","","","","","","","","20191101",",,N","","","","","31.0",",,N,01,","78.0",",,,N","",""
"US1OHMH0011","2019-12","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","17",",N","6",",N","0",",N","","","","","","","","","20191210",",,N","","","","","22.6",",,N,10,","96.3",",,,N","",""
