"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154946","1951-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","","","","","","","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00154946","1951-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","40.9",",,,0","0",",,,0"
"USC00154946","1951-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","7",",0","2",",0","1",",0","1",",0","","","19511103",",,0","19511103",",,0","","","19511124",",,0","51",",,0,03,","51",",,0,03,","28.7",",,0,24,","148.3",",,,0","51",",,,0"
"USC00154946","1951-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","12",",0","2",",0","0",",0","1",",0","","","19511231","+,,0","19511218",",,0","","","19511215",",,0","0",",,0,31,+","51",",,0,18,","38.1",",,0,15,","139.5",",,,0","51",",,,0"
"USC00154946","1952-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","11",",0","0",",0","1",",0","0","1,0","","","19520129",",,0","19520131","+,1,0","","","19520102",",,0","25",",,0,29,","0","1,,0,31,+","21.6",",,0,02,","132.8",",,,0","0","1,,,0"
"USC00154946","1952-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520218",",,0","19520218",",,0","","","19520217",",,0","0",",T,0,18,","13",",,0,18,","11.7",",,0,17,","34.6",",,,0","13",",,,0"
"USC00154946","1952-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8","3,0","8","3,0","2","3,0","0","1,0","0","1,0","","","19520316",",1,0","19520316",",1,0","","","19520322",",3,0","0","1,T,0,16,","0","1,T,0,16,","43.2","3,,0,22,","154.5","1,a,,0","0","1,T,,0"
"USC00154946","1952-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","63.4",",,,0","0",",,,0"
"USC00154946","1952-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","14",",0","14",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520520",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","172.2",",,,0","0",",,,0"
"USC00154946","1952-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520610",",4,0","0",",,0,30,+","0",",,0,30,+","15.5","4,,0,10,","88.7",",a,,0","0",",,,0"
"USC00154946","1952-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520730",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,30,","28.4","2,,,0","0",",,,0"
"USC00154946","1952-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","","","","","","","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00154946","1952-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","","","","","","","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00154946","1952-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521007",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","20.1",",,,0","0",",,,0"
"USC00154946","1952-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","","","","","","","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","","","25",",,0,30,","25",",,0,30,","","","","","25",",,,0"
"USC00154946","1952-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","7",",0","1",",0","1",",0","0",",0","","","19521201",",,0","19521216","+,,0","","","19521205",",,0","25",",,0,01,","0",",T,0,16,+","41.7",",,0,05,","94.7",",,,0","0",",T,,0"
"USC00154946","1953-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","17",",0","12",",0","0",",0","1",",0","2",",0","","","19530107",",,0","19530107",",,0","","","19530109",",,0","51",",,0,07,","102",",,0,07,","20.6",",,0,09,","130.6",",,,0","127",",,,0"
"USC00154946","1953-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","6",",0","0",",0","1",",0","1",",0","","","19530216",",,0","19530216",",,0","","","19530221",",,0","102",",,0,16,","127",",,0,16,","22.9",",,0,21,","59.8",",,,0","127",",,,0"
"USC00154946","1953-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19530308","+,,0","19530326","+,,0","","","19530304",",,0","0",",T,0,08,+","0",",T,0,26,+","20.8",",,0,04,","104.1",",,,0","0",",T,,0"
"USC00154946","1953-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530421","+,,0","","","19530407",",,0","0",",,0,30,+","0",",T,0,21,+","15.7",",,0,07,","65.0",",,,0","0",",T,,0"
"USC00154946","1953-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530507",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","125.2",",,,0","0",",,,0"
"USC00154946","1953-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530622",",,0","0",",,0,30,+","0",",,0,30,+","110.2",",,0,22,","153.4",",,,0","0",",,,0"
"USC00154946","1953-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530709",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","103.0",",,,0","0",",,,0"
"USC00154946","1953-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","60.1",",,,0","0",",,,0"
"USC00154946","1953-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","39.9",",,,0","0",",,,0"
"USC00154946","1953-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","5.8",",,,0","0",",,,0"
"USC00154946","1953-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531127","+,,0","","","19531123",",,0","0",",,0,30,+","0",",T,0,27,+","15.2",",,0,23,","26.8",",,,0","0",",T,,0"
"USC00154946","1953-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","7",",0","0",",0","0",",0","1",",0","","","19531217","+,,0","19531215",",,0","","","19531214",",,0","0",",T,0,17,+","25",",,0,15,","8.9",",,0,14,","47.6",",,,0","25",",,,0"
