"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000171","2023-01","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","17","3,N","9","3,N","1","3,N","","","","","20230114",",3,N","","","34.3","3,,N,14,","123.7","3,,,N","",""
"CA1NB000171","2023-02","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","9",",N","4",",N","0",",N","4","1,N","20230218",",1,N","20230218",",,N","104","1,,N,18,","13.5",",,N,18,","35.6",",,,N","348","1,,,N"
"CA1NB000171","2023-03","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","15","2,N","9","2,N","0","2,N","7","4,N","20230327",",4,N","20230327","+,2,N","142","4,,N,27,","14.2","2,,N,27,+","76.2","2,,,N","680","4,,,N"
"CA1NB000171","2023-04","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","6","3,N","4","3,N","0","3,N","","","","","20230418",",3,N","","","11.7","3,,N,18,","30.6","3,,,N","",""
"CA1NB000171","2023-05","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","12","5,N","7","5,N","0","5,N","","","","","20230502",",5,N","","","17.5","5,,N,02,","66.3","3,a,,N","",""
"CA1NB000171","2023-06","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","20","1,N","16","1,N","1","1,N","","","","","20230607",",1,N","","","28.4","1,,N,07,","194.1","1,,,N","",""
"CA1NB000171","2023-09","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","","","","","","","","","","","","","","","","","126.5","5,a,,N","",""
"CA1NB000171","2023-10","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","","","","","","","","","","","","","","","","","114.5",",a,,N","",""
"CA1NB000171","2023-11","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","8",",N","5",",N","0",",N","","","","","20231119",",,N","","","20.8",",,N,19,","53.3",",,,N","",""
"CA1NB000171","2024-01","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","9",",N","5",",N","0",",N","3","3,N","20240117",",3,N","20240111",",,N","119","3,,N,17,","21.6",",,N,11,","59.4",",,,N","260","3,,,N"
"CA1NB000171","2024-02","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","6",",N","4",",N","0",",N","3","3,N","20240202",",3,N","20240229",",,N","89","3,,N,02,","23.1",",,N,29,","46.2",",,,N","206","3,,,N"
"CA1NB000171","2024-04","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","11","1,N","7","1,N","1","1,N","","","","","20240405",",1,N","","","28.2","1,,N,05,","88.6","1,,,N","",""
"CA1NB000171","2024-06","46.7744385","-65.4743313","46.0","ROGERSVILLE 5.6 NW, NB CA","7","4,N","6","4,N","2","4,N","","","","","20240624",",4,N","","","38.4","4,,N,24,","94.3","4,,,N","",""
