"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACT0008","2021-02","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","5",",N","3",",N","0",",N","28",",N","4",",N","20210222",",,N","20210205",",,N","20210205",",,N","419",",,N,22,","104",",,N,05,","9.7",",,N,05,","20.6",",,,N","258",",,,N"
"US1IACT0008","2021-03","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","10",",N","7",",N","0",",N","12",",N","1",",N","20210301",",,N","20210316",",,N","20210324",",,N","216",",,N,01,","152",",,N,16,","21.6",",,N,24,","74.3",",,,N","152",",,,N"
"US1IACT0008","2021-04","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","8",",N","4",",N","0",",N","","","0","3,N","","","20210430","+,3,N","20210411",",,N","","","0","3,,N,30,+","9.9",",,N,11,","26.1",",,,N","0","3,,,N"
"US1IACT0008","2021-05","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","14",",N","6",",N","0",",N","","","","","","","","","20210528",",,N","","","","","19.3",",,N,28,","59.9",",,,N","",""
"US1IACT0008","2021-06","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","6",",N","3",",N","1",",N","","","","","","","","","20210626",",,N","","","","","34.0",",,N,26,","75.2",",,,N","",""
"US1IACT0008","2021-07","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","9",",N","4",",N","1",",N","","","","","","","","","20210715",",,N","","","","","61.2",",,N,15,","91.4",",,,N","",""
"US1IACT0008","2021-08","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","11",",N","8",",N","3",",N","","","","","","","","","20210828",",,N","","","","","83.3",",,N,28,","193.6",",,,N","",""
"US1IACT0008","2021-09","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","7","3,N","6","3,N","1","3,N","","","","","","","","","20210921",",3,N","","","","","39.1","3,,N,21,","77.7",",a,,N","",""
"US1IACT0008","2021-10","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","14",",N","6",",N","1",",N","","","","","","","","","20211025",",,N","","","","","27.4",",,N,25,","93.8",",,,N","",""
"US1IACT0008","2021-11","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","4",",N","1",",N","0",",N","","","0","3,N","","","20211119","+,3,N","20211111",",,N","","","0","3,T,N,19,+","21.6",",,N,11,","24.9",",,,N","0","3,T,,N"
"US1IACT0008","2021-12","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","5",",N","4",",N","0",",N","","","2","5,N","","","20211229",",5,N","20211229",",,N","","","127","5,,N,29,","14.5",",,N,29,","35.6",",,,N","160","5,,,N"
"US1IACT0008","2022-01","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","3",",N","3",",N","0",",N","31",",N","3",",N","20220124",",,N","20220115",",,N","20220115",",,N","254",",,N,24,","124",",,N,15,","13.0",",,N,15,","24.2",",,,N","292",",,,N"
"US1IACT0008","2022-02","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","1",",N","1",",N","0",",N","28",",N","1",",N","20220201",",,N","20220225",",,N","20220225",",,N","203",",,N,01,","81",",,N,25,","2.5",",,N,25,","2.5",",,,N","90",",,,N"
"US1IACT0008","2022-03","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","11",",N","9",",N","3",",N","","","","","","","","","20220323",",,N","","","","","40.6",",,N,23,","161.0",",,,N","",""
"US1IACT0008","2022-04","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","13",",N","10",",N","0",",N","","","","","","","","","20220423",",,N","","","","","23.4",",,N,23,","87.4",",,,N","",""
"US1IACT0008","2022-05","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","13",",N","6",",N","0",",N","","","","","","","","","20220526","+,,N","","","","","20.8",",,N,26,+","89.0",",,,N","",""
"US1IACT0008","2022-07","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","12",",N","9",",N","1",",N","","","","","","","","","20220705",",,N","","","","","28.2",",,N,05,","102.7",",,,N","",""
"US1IACT0008","2022-08","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","11",",N","9",",N","3",",N","","","","","","","","","20220807",",,N","","","","","67.8",",,N,07,","183.7",",,,N","",""
"US1IACT0008","2022-09","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","7","3,N","2","3,N","0","3,N","","","","","","","","","20220911",",3,N","","","","","14.7","3,,N,11,","22.1",",a,,N","",""
"US1IACT0008","2022-10","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","5",",N","3",",N","0",",N","","","0","5,N","","","20221031","+,5,N","20221025",",,N","","","0","5,,N,31,+","22.6",",,N,25,","31.3",",,,N","0","5,,,N"
"US1IACT0008","2022-11","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","6",",N","4",",N","1",",N","","","","","","","","","20221105",",,N","","","","","42.7",",,N,05,","66.7",",,,N","",""
"US1IACT0008","2022-12","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","9",",N","6",",N","0",",N","","","5","3,N","","","20221226",",3,N","20221214",",,N","","","84","3,,N,26,","18.3",",,N,14,","53.6",",,,N","316","3,,,N"
"US1IACT0008","2023-01","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","10",",N","7",",N","0",",N","13",",N","3",",N","20230129",",,N","20230129",",,N","20230117",",,N","267",",,N,29,","178",",,N,29,","17.8",",,N,17,","65.0",",,,N","346",",,,N"
"US1IACT0008","2023-02","42.81136","-91.52332","253.9","ELKADER 6.8 WSW, IA US","9",",N","4",",N","1",",N","18",",N","1",",N","20230202","+,,N","20230217",",,N","20230227",",,N","191",",,N,02,+","51",",,N,17,","30.2",",,N,27,","63.3",",,,N","89",",,,N"
