"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSGG0002","2011-02","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","6",",N","5",",N","0",",N","","","","","20110205",",,N","","","25.1",",,N,05,","70.6",",,,N","",""
"US1MSGG0002","2011-03","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","8",",N","7",",N","2",",N","","","","","20110306",",,N","","","35.3",",,N,06,","112.6",",,,N","",""
"US1MSGG0002","2011-11","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","12",",N","6",",N","0",",N","","","","","20111127",",,N","","","16.5",",,N,27,","57.9",",,,N","",""
"US1MSGG0002","2012-02","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","17","2,N","7","2,N","2","2,N","","","","","20120219",",2,N","","","105.4","2,,N,19,","214.5",",a,,N","",""
"US1MSGG0002","2012-04","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","8","2,N","6","2,N","2","2,N","","","","","20120417",",2,N","","","41.1","2,,N,17,","126.3",",a,,N","",""
"US1MSGG0002","2012-05","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","8","4,N","3","4,N","0","4,N","","","","","20120513",",4,N","","","3.0","4,,N,13,","182.5",",a,,N","",""
"US1MSGG0002","2012-09","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","7","3,N","4","3,N","2","3,N","","","","","20120918",",3,N","","","30.7","3,,N,18,","80.2","3,,,N","",""
"US1MSGG0002","2012-10","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","4","4,N","1","4,N","1","4,N","","","","","20121001",",4,N","","","41.4","4,,N,01,","43.7","2,a,,N","",""
"US1MSGG0002","2012-12","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","","","","","","","","","","","","","","","","","122.4","1,a,,N","",""
"US1MSGG0002","2013-02","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","14",",N","13",",N","5",",N","","","","","20130226",",,N","","","94.2",",,N,26,","318.8",",,,N","",""
"US1MSGG0002","2013-04","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","13","1,N","10","1,N","2","1,N","","","","","20130412",",1,N","","","33.8","1,,N,12,","171.8","1,,,N","",""
"US1MSGG0002","2013-05","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","3","5,N","1","5,N","0","5,N","","","","","20130511",",5,N","","","18.8","5,,N,11,","20.1","5,,,N","",""
"US1MSGG0002","2013-10","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","7",",N","4",",N","0",",N","","","","","20131007",",,N","","","19.1",",,N,07,","43.6",",,,N","",""
"US1MSGG0002","2013-11","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","12",",N","6",",N","2",",N","","","","","20131126",",,N","","","43.9",",,N,26,","94.7",",,,N","",""
"US1MSGG0002","2013-12","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","15",",N","10",",N","4",",N","","","","","20131223",",,N","","","74.9",",,N,23,","241.9",",,,N","",""
"US1MSGG0002","2014-01","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","12",",N","6",",N","0",",N","","","","","20140111",",,N","","","17.8",",,N,11,","71.9",",,,N","",""
"US1MSGG0002","2014-02","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","13",",N","8",",N","3",",N","","","","","20140221",",,N","","","64.8",",,N,21,","208.1",",,,N","",""
"US1MSGG0002","2014-03","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","13",",N","8",",N","3",",N","","","","","20140317",",,N","","","63.5",",,N,17,","207.3",",,,N","",""
"US1MSGG0002","2014-04","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","11","1,N","9","1,N","5","1,N","","","","","20140430",",1,N","","","145.8","1,,N,30,","490.8","1,,,N","",""
"US1MSGG0002","2014-09","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","14","2,N","5","2,N","1","2,N","","","","","20140917",",2,N","","","44.2","2,,N,17,","83.9","2,,,N","",""
"US1MSGG0002","2014-12","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","11",",N","5",",N","3",",N","","","","","20141220",",,N","","","45.2",",,N,20,","142.1",",,,N","",""
"US1MSGG0002","2015-01","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","8",",N","5",",N","2",",N","","","","","20150123",",,N","","","73.2",",,N,23,","167.8",",,,N","",""
"US1MSGG0002","2015-02","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","8",",N","4",",N","0",",N","","","","","20150205",",,N","","","16.5",",,N,05,","52.7",",,,N","",""
"US1MSGG0002","2015-03","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","13",",N","8",",N","2",",N","","","","","20150310",",,N","","","35.6",",,N,10,","109.6",",,,N","",""
"US1MSGG0002","2015-04","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","20",",N","13",",N","5",",N","","","","","20150415",",,N","","","64.8",",,N,15,","272.2",",,,N","",""
"US1MSGG0002","2015-10","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","4",",N","2",",N","2",",N","0","4,N","20151031","+,4,N","20151027",",,N","0","4,,N,31,+","71.1",",,N,27,","125.3",",,,N","0","4,,,N"
"US1MSGG0002","2015-11","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","9","2,N","4","2,N","2","2,N","","","","","20151119",",2,N","","","53.1","2,,N,19,","123.5",",a,,N","",""
"US1MSGG0002","2016-01","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","12",",N","5",",N","3",",N","","","","","20160122",",,N","","","53.8",",,N,22,","130.6",",,,N","",""
"US1MSGG0002","2016-02","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","6",",N","4",",N","2",",N","","","","","20160203",",,N","","","42.2",",,N,03,","110.5",",,,N","",""
"US1MSGG0002","2016-03","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","12",",N","9",",N","3",",N","","","","","20160325",",,N","","","68.6",",,N,25,","227.5",",,,N","",""
"US1MSGG0002","2016-04","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","11",",N","7",",N","3",",N","","","","","20160402",",,N","","","63.0",",,N,02,","153.4",",,,N","",""
"US1MSGG0002","2016-09","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","11",",N","8",",N","0",",N","","","","","20160904",",,N","","","25.1",",,N,04,","76.1",",,,N","",""
"US1MSGG0002","2016-10","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","3","2,N","2","2,N","0","2,N","0","5,N","20161031","+,5,N","20161016",",2,N","0","5,,N,31,+","12.7","2,,N,16,","15.5","2,,,N","0","5,,,N"
"US1MSGG0002","2016-12","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","16","1,N","6","1,N","2","1,N","","","","","20161219",",1,N","","","38.1","1,,N,19,","131.7","1,,,N","",""
"US1MSGG0002","2017-02","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","8","4,N","5","4,N","0","4,N","","","","","20170208",",4,N","","","24.4","4,,N,08,","57.0","4,,,N","",""
"US1MSGG0002","2017-03","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","10",",N","5",",N","1",",N","","","","","20170308",",,N","","","25.4",",,N,08,","62.2",",,,N","",""
