"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181710","1901-05","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","","","13.4","2,6","13",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","1","","19010514",",1,6","19010531","+,,6","19010531","+,,6","","","19010527",",,6","19010524",",1,6","3.9","1,6,14,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,27,","28.9","1,6,24,","","","54.7","1,6","63.8",",,,6","0",",,,6","16.90","2,6","22.91","1,,,6","10.89","1,,,6"
"USC00181710","1901-06","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","","","116.9",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19010601",",,6","19010630","+,,6","19010630","+,,6","","","19010615",",,6","19010630",",,6","8.9",",6,01,","0",",,6,30,+","0",",,6,30,+","24.4",",,6,15,","36.1",",6,30,","","","8.3",",6","84.3",",,,6","0",",,,6","21.95",",6","28.00",",,,6","15.90",",,,6"
"USC00181710","1901-07","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","","","248.4",",6","13",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19010710","+,,6","19010731","+,,6","19010731","+,,6","","","19010713",",,6","19010701",",,6","17.8",",6,10,+","0",",,6,31,+","0",",,6,31,+","53.3",",,6,13,","38.3",",6,01,","0.0","6","0.0",",6","142.2",",,,6","0",",,,6","26.35",",6","31.81",",,,6","20.88",",,,6"
"USC00181710","1901-08","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","","","174.2","1,6","12","1,6","7","1,6","4","1,6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19010830",",1,6","19010831","+,,6","19010831","+,,6","","","19010812",",1,6","19010810","+,,6","13.9","1,6,30,","0",",,6,31,+","0",",,6,31,+","52.6","1,,6,12,","32.2",",6,10,+","0.0","6","0.0",",6","184.7","1,,,6","0",",,,6","24.09","1,6","29.03",",,,6","19.15","1,,,6"
"USC00181710","1901-09","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","","","73.7",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19010926",",,6","19010930","+,,6","19010930","+,,6","","","19010918",",,6","19010915",",,6","5.6",",6,26,","0",",,6,30,+","0",",,6,30,+","25.1",",,6,18,","33.9",",6,15,","36.1","6","36.1",",6","72.0",",,,6","0",",,,6","19.59",",6","25.85",",,,6","13.32",",,,6"
"USC00181710","1901-10","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","","","3.0","2,6","3",",6","2",",6","0",",6","0","1,6","0","1,6","0","2,6","2","2,6","0","1,6","16","1,6","0","1,6","","","19011026",",2,6","19011031","+,1,6","19011031","+,1,6","","","19011003",",,6","19011023",",1,6","-1.1","2,6,26,","0","1,,6,31,+","0","1,,6,31,+","17.0",",,6,03,","29.4","1,6,23,","179.3","6","143.2","1,6","27.4",",,,6","0","1,,,6","13.44","2,6","20.65","1,,,6","6.23","2,,,6"
"USC00181710","1901-11","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","","","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19011120",",,6","19011128",",,6","19011128",",,6","","","19011124",",,6","19011101",",,6","-8.3",",6,20,","0",",T,6,28,","13",",,6,28,","38.9",",,6,24,","22.2",",6,01,","587.8","6","408.5",",6","66.9",",,,6","13",",,,6","4.72",",6","10.33",",,,6","-0.90",",,,6"
"USC00181710","1901-12","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","","","0.0","1,6","12",",6","8",",6","3",",6","3",",6","0",",6","1","1,6","22","1,6","9",",6","0",",6","0",",6","1","","19011222",",1,6","19011221","+,,6","19011219",",,6","","","19011229",",,6","19011215","+,,6","-17.8","1,6,22,","25",",,6,21,+","15",",,6,19,","43.7",",,6,29,","18.9",",6,15,+","1100.4","6","512.6",",6","162.0",",,,6","15",",,,6","1.13","1,6","6.64",",,,6","-4.39","1,,,6"
"USC00181710","1902-01","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","0.0","6","0.0","1,6","8",",6","8",",6","2",",6","3",",6","1",",6","0",",6","30",",6","4","1,6","0","1,6","0","1,6","","","19020105",",,6","19020131","+,,6","19020129",",,6","","","19020121",",,6","19020115","+,1,6","-14.4",",6,05,","127",",,6,31,+","135",",,6,29,","31.5",",,6,21,","10.6","1,6,15,+","1663.1","6","562.7","1,6","114.1",",,,6","151",",,,6","-0.39","1,6","5.02","1,,,6","-5.80",",,,6"
"USC00181710","1902-02","38.73333","-76.85","70.1","CHELTENHAM 1 NW, MD US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","24",",6","1",",6","1",",6","25",",6","9",",6","0",",6","0",",6","1","","19020205",",,6","19020205","+,,6","19020217",",,6","","","19020221",",,6","19020228",",,6","-18.9",",6,05,","127",",,6,05,+","43",",,6,17,","49.0",",,6,21,","15.6",",6,28,","2222.5","6","559.4",",6","125.1",",,,6","43",",,,6","-1.65",",6","2.89",",,,6","-6.19",",,,6"
