"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBH0001","2008-05","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","15",",N","11",",N","1",",N","0",",N","20080531","+,,N","20080509",",,N","0",",,N,31,+","30.0",",,N,09,","115.6",",,,N","0",",,,N"
"US1KYBH0001","2008-07","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","13","3,N","9","3,N","1","3,N","0","3,N","20080731","+,3,N","20080705",",3,N","0","3,,N,31,+","34.3","3,,N,05,","86.6","3,,,N","0","3,,,N"
"US1KYBH0001","2008-08","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","8","3,N","3","3,N","0","3,N","0","3,N","20080831","+,3,N","20080826",",3,N","0","3,,N,31,+","13.7","3,,N,26,","40.5","1,a,,N","0","3,,,N"
"US1KYBH0001","2008-09","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","5","4,N","3","4,N","0","4,N","0","4,N","20080930","+,4,N","20080906",",4,N","0","4,,N,30,+","14.5","4,,N,06,","25.9","2,a,,N","0","4,,,N"
"US1KYBH0001","2008-10","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","5",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","18.0",",,N,25,","38.9",",,,N","0",",,,N"
"US1KYBH0001","2008-11","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","8",",N","6",",N","0",",N","0","1,N","20081130","+,1,N","20081115",",,N","0","1,,N,30,+","20.8",",,N,15,","61.2",",,,N","0","1,,,N"
"US1KYBH0001","2008-12","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","11","2,N","8","2,N","2","2,N","1","3,N","20081216",",3,N","20081224",",2,N","46","3,,N,16,","31.8","2,,N,24,","116.1","2,,,N","46","3,,,N"
"US1KYBH0001","2009-05","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","16","3,N","15","3,N","1","3,N","","","","","20090528",",3,N","","","39.6","3,,N,28,","156.3","3,,,N","",""
"US1KYBH0001","2009-06","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","13","4,N","8","4,N","1","4,N","","","","","20090611",",4,N","","","30.5","4,,N,11,","99.1","4,,,N","",""
"US1KYBH0001","2009-07","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","11","2,N","7","2,N","1","2,N","","","","","20090731",",2,N","","","70.6","2,,N,31,","126.0","2,,,N","",""
