"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003996","2011-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","9.24",",,,W","1019.0",",,,W","1015.1",",,,W","11.82",",,,W","3.5",",W","31.5","X","21.7",",X","8",",X","7",",X","2",",X","","","","","0",",X","2",",X","0",",X","17",",X","0",",X","17","","1","","20110307","+,,X","","","","","7","","20110329",",,X","20110326",",,X","0.0",",X,07,+","","","","","34.8",",,X,29,","30.0",",X,26,","1286.2","X","131.6",",X","149.4",",,,X","71",",,,W","50",",,,W","93",",,,W","","","14.79",",X","21.26",",,,X","8.32",",,,X","","","20",",X","200",",X","11.2",",X","15.6",",X"
"USW00003996","2011-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","13.94",",,,W","1014.2",",,,W","1010.4",",,,W","16.68",",,,W","4.0","3,W","119.9","X","88.4",",X","8",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","19","","2","","20110405",",,X","","","","","8","","20110404",",,X","20110410",",,X","5.0",",X,05,","","","","","45.5",",,X,04,","31.7",",X,10,","1314.9","X","28.7",",X","112.6",",,,X","68",",,,W","44",",,,W","94",",,,W","","","20.32",",X","27.29",",,,X","13.36",",,,X","","","160","1,X","140","2,X","19.2","1,X","23.7","2,X"
"USW00003996","2011-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","16.01",",,,W","1015.0",",,,W","1011.2",",,,W","18.19",",,,W","2.9",",W","253.1","X","133.2",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","8",",X","22","","6","","20110517",",,X","","","","","3","","20110503",",,X","20110531","+,,X","3.9",",X,17,","","","","","15.2",",,X,03,","34.4",",X,31,+","1350.8","X","35.9",",X","24.6",",,,X","71",",,,W","46",",,,W","96",",,,W","","","21.47",",X","28.54",",,,X","14.40",",,,X","","","190",",X","210",",X","10.3",",X","17.4",",X"
"USW00003996","2011-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.76",",,,W","1014.8","2,,,W","1011.0","2,,,W","23.71",",,,W","2.2",",W","543.3","X","290.2",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","19","","4","","20110610",",,X","","","","","6","","20110621",",,X","20110605","+,,X","17.8",",X,10,","","","","","18.0",",,X,21,","37.2",",X,05,+","1350.8","X","0.0",",X","23.6",",,,X","71",",,,W","47",",,,W","94",",,,W","","","28.01",",X","34.64",",,,X","21.37",",,,X","","","170",",X","30","2,X","13.0",",X","17.9","2,X"
"USW00003996","2011-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","22.83",",,,W","1014.9",",,,W","1011.1",",,,W","24.47",",,,W","1.9","1,W","869.5","X","326.2",",X","9",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","25","","3","","20110702",",,X","","","","","12","","20110704",",,X","20110703",",,X","18.9",",X,02,","","","","","18.0",",,X,04,","37.8",",X,03,","0.0","X","0.0",",X","44.5",",,,X","74",",,,W","49",",,,W","94",",,,W","","","28.86",",X","34.87",",,,X","22.85",",,,X","","","20",",Z","","","11.2",",X","",""
"USW00003996","2011-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.59",",,,W","1013.5",",,,W","1009.7",",,,W","23.95",",,,W","2.1",",W","1221.5","X","352.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","21","","1","","20110827",",,X","","","","","6","","20110813",",,X","20110831","+,,X","16.1",",X,27,","","","","","9.1",",,X,13,","38.9",",X,31,+","0.0","X","0.0",",X","10.9",",,,X","66",",,,W","38",",,,W","93",",,,W","","","29.69",",X","37.10",",,,X","22.28",",,,X","","","360",",X","","","11.6",",X","",""
"USW00003996","2011-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","16.39",",,,W","1015.1","1,,,W","1011.4","1,,,W","18.94",",,,W","2.9",",W","1361.3","X","139.8",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","17","","7","","20110907",",,X","","","","","4","","20110905",",,X","20110901",",,X","7.2",",X,07,","","","","","69.6",",,X,05,","37.8",",X,01,","0.8","X","0.8",",X","114.6",",,,X","69",",,,W","41",",,,W","94",",,,W","","","22.97",",X","30.34",",,,X","15.60",",,,X","","","360",",X","100",",X","13.9",",X","18.3",",X"
"USW00003996","2011-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","9.41",",,,W","1018.8","1,,,W","1014.9","1,,,W","12.47",",,,W","2.1",",W","1393.5","X","32.2",",X","3",",X","2",",X","0",",X","","","","","0",",X","6",",X","0",",X","26",",X","0",",X","9","","11","","20111020",",,X","","","","","1","","20111028",",,X","20111016",",,X","-2.8",",X,20,","","","","","13.0",",,X,28,","31.1",",X,16,","91.2","X","90.4",",X","21.7",",,,X","69",",,,W","36",",,,W","97",",,,W","","","16.45",",X","25.92",",,,X","6.99",",,,X","","","10",",X","320","3,X","11.6",",X","15.6","3,X"
"USW00003996","2011-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","8.52",",,,W","1020.6",",,,W","1016.6",",,,W","11.13",",,,W","3.5",",W","1412.1","X","18.6",",X","8",",X","5",",X","1",",X","","","","","0",",X","7",",X","0",",X","17",",X","0",",X","11","","5","","20111130",",,X","","","","","2","","20111109",",,X","20111115",",,X","-4.4",",X,30,","","","","","30.2",",,X,09,","28.3",",X,15,","254.3","X","163.1",",X","87.4",",,,X","73",",,,W","49",",,,W","96",",,,W","","","13.52",",X","20.86",",,,X","6.17",",,,X","","","10",",X","20",",X","13.4",",X","16.1",",X"
"USW00003996","2011-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","5.83",",,,W","1023.9",",,,W","1019.8",",,,W","7.54",",,,W","3.0",",W","1414.6","X","2.5",",X","11",",X","7",",X","3",",X","","","","","0",",X","12",",X","0",",X","6",",X","0",",X","17","","7","","20111208",",,X","","","","","2","","20111222",",,X","20111215",",,X","-6.1",",X,08,","","","","","39.6",",,X,22,","25.0",",X,15,","543.2","X","288.9",",X","176.3",",,,X","82",",,,W","60",",,,W","97",",,,W","","","9.10",",X","15.00",",,,X","3.20",",,,X","","","10",",X","170",",X","10.7",",X","13.4",",X"
"USW00003996","2012-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","5.72",",,,W","1021.2",",,,W","1017.3",",,,W","8.79",",,,W","3.3",",W","2.5","X","2.5",",X","9",",X","7",",X","1",",X","","","","","0",",X","10",",X","0",",X","10",",X","0",",X","15","","6","","20120113",",,X","","","","","2","","20120125",",,X","20120125","+,,X","-5.0",",X,13,","","","","","60.2",",,X,25,","25.6",",X,25,+","771.5","X","228.3",",X","102.5",",,,X","72",",,,W","48",",,,W","93",",,,W","","","11.05",",X","18.11",",,,X","3.99",",,,X","","","10",",X","10","1,X","12.5",",X","15.6","1,X"
"USW00003996","2012-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","7.39",",,,W","1021.0","1,,,W","1017.1","1,,,W","9.95",",,,W","3.4",",W","13.9","X","11.4",",X","11",",X","6",",X","2",",X","","","","","0",",X","4",",X","0",",X","10",",X","0",",X","11","","2","","20120212",",,X","","","","","2","","20120203",",,X","20120223",",,X","-2.8",",X,12,","","","","","61.7",",,X,03,","28.3",",X,23,","959.8","X","188.3",",X","172.4",",,,X","74",",,,W","54",",,,W","93",",,,W","","","12.23",",X","17.19",",,,X","7.28",",,,X","","","20",",X","210",",X","13.0",",X","17.9",",X"
"USW00003996","2012-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","13.07",",,,W","1018.6","1,,,W","1014.7","1,,,W","15.65",",,,W","3.3",",W","70.5","X","56.6","2,X","11",",X","7",",X","3",",X","","","","","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","15","","3","","20120304",",1,X","","","","","7","","20120321",",,X","20120327",",1,X","0.6","1,X,04,","","","","","33.0",",,X,21,","29.4","1,X,27,","991.2","X","31.4","1,X","142.1",",,,X","72",",,,W","46",",,,W","94",",,,W","","","19.12","2,X","25.67","1,,,X","12.56","1,,,X","","","280",",X","280",",X","16.1",",X","21.5",",X"
"USW00003996","2012-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","13.72",",,,W","1016.8",",,,W","1013.0",",,,W","16.05",",,,W","3.0",",W","128.1","X","57.6",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","18","","2","","20120424",",,X","","","","","4","","20120417",",,X","20120430",",,X","3.9",",X,24,","","","","","58.7",",,X,17,","30.0",",X,30,","1024.8","X","33.6",",X","102.9",",,,X","72",",,,W","49",",,,W","96",",,,W","","","19.13",",X","25.74",",,,X","12.52",",,,X","","","240",",X","240",",X","17.0",",X","24.6",",X"
"USW00003996","2012-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","18.12",",,,W","1015.1",",,,W","1011.2",",,,W","19.98",",,,W","1.7",",W","293.0","X","164.9",",X","9",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","22","","7","","20120510",",,X","","","","","7","","20120508",",,X","20120528",",,X","11.1",",X,10,","","","","","34.8",",,X,08,","34.4",",X,28,","1024.8","X","0.0",",X","146.9",",,,X","75",",,,W","47",",,,W","97",",,,W","","","23.65",",X","30.62",",,,X","16.68",",,,X","","","150",",X","40",",X","14.8",",X","20.6",",X"
"USW00003996","2012-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","19.89",",,,W","1014.2",",,,W","1010.5",",,,W","21.93",",,,W","2.0",",W","525.3","X","232.3",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","20",",X","13","","2","","20120602",",,X","","","","","6","","20120611",",,X","20120625",",,X","13.3",",X,02,","","","","","35.3",",,X,11,","38.3",",X,25,","1024.8","X","0.0",",X","56.2",",,,X","71",",,,W","46",",,,W","95",",,,W","","","26.08",",X","33.07",",,,X","19.08",",,,X","","","50",",X","40","2,X","16.1",",X","21.5","2,X"
"USW00003996","2012-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","22.73",",,,W","1016.6",",,,W","1012.8",",,,W","24.07",",,,W","1.5",",W","828.8","X","303.5",",X","14",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","13","","1","","20120703",",,X","","","","","14","","20120719",",,X","20120730","+,,X","19.4",",X,03,","","","","","20.8",",,X,19,","37.8",",X,30,+","0.0","X","0.0",",X","94.5",",,,X","78",",,,W","53",",,,W","96",",,,W","","","28.12",",X","34.04",",,,X","22.21",",,,X","","","130",",X","130","1,X","15.6",",X","20.6","1,X"
"USW00003996","2012-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.94",",,,W","1014.5",",,,W","1010.6",",,,W","23.31",",,,W","2.4",",X","1099.6","X","270.8",",X","14",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","17","","5","","20120823",",,X","","","","","10","","20120830",",,X","20120809",",,X","13.3",",X,23,","","","","","78.2",",,X,30,","37.2",",X,09,","0.0","X","0.0",",X","175.6",",,,X","78",",,,W","52",",,,W","97",",,,W","","","27.07",",X","33.09",",,,X","21.05",",,,X","","","80",",X","90",",X","17.4",",X","23.2",",X"
"USW00003996","2012-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","18.81",",,,W","1016.9",",,,W","1012.9",",,,W","20.47",",,,W","1.8",",X","1266.2","X","166.6",",X","7",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","24","","11","","20120920",",,X","","","","","3","","20120930",",,X","20120906","+,,X","7.2",",X,20,","","","","","58.4",",,X,30,","35.6",",X,06,+","2.5","X","2.5",",X","113.9",",,,X","77",",,,W","50",",,,W","98",",,,W","","","23.80",",X","30.88",",,,X","16.73",",,,X","","","10",",X","360",",X","10.3",",X","13.9",",X"
"USW00003996","2012-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","10.93",",,,W","1017.9",",,,W","1014.0",",,,W","13.32",",,,W","2.3",",X","1295.8","X","29.6",",X","4",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","23",",X","0",",X","15","","10","","20121030",",,X","","","","","4","","20121001",",,X","20121024","+,,X","-3.3",",X,30,","","","","","10.2",",,X,01,","30.0",",X,24,+","88.4","X","85.9",",X","18.1",",,,X","74",",,,W","45",",,,W","98",",,,W","","","16.52",",X","24.86",",,,X","8.17",",,,X","","","10",",X","240","1,X","9.4",",X","14.3","1,X"
"USW00003996","2012-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","5.26",",,,W","1023.7",",,,W","1019.7",",,,W","7.91",",,,W","2.1",",X","1300.3","X","4.5",",X","6",",X","5",",X","0",",X","","","","","0",",X","17",",X","0",",X","12",",X","0",",X","17","","9","","20121125",",,X","","","","","3","","20121111",",,X","20121102",",,X","-6.1",",X,25,","","","","","17.5",",,X,11,","30.6",",X,02,","320.1","X","231.7",",X","52.7",",,,X","73",",,,W","41",",,,W","98",",,,W","","","10.76",",X","20.36",",,,X","1.15",",,,X","","","330",",X","320",",X","11.6",",X","18.3",",X"
"USW00003996","2012-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","7.04",",,,W","1019.1",",,,W","1015.1",",,,W","9.52",",,,W","3.1",",X","1305.0","X","4.7",",X","12",",X","6",",X","3",",X","","","","","0",",X","10",",X","0",",X","13",",X","0",",X","15","","3","","20121230",",,X","","","","","4","","20121210",",,X","20121202",",,X","-6.7",",X,30,","","","","","63.8",",,X,10,","27.2",",X,02,","535.7","X","215.6",",X","213.9",",,,X","75",",,,W","51",",,,W","95",",,,W","","","11.53",",X","18.35",",,,X","4.71",",,,X","","","80",",X","310",",X","16.5",",X","21.0",",X"
"USW00003996","2013-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","6.36",",,,W","1023.2",",,,W","1019.3",",,,W","8.37",",,,W","3.1",",X","9.3","W","9.3",",X","13",",X","12",",X","4",",X","","","","","0",",X","6",",X","0",",X","9",",X","0",",X","18","","4","","20130107",",,X","","","","","3","","20130110",",,X","20130129",",,X","-2.2",",X,07,","","","","","136.4",",,X,10,","27.2",",X,29,","790.0","W","254.3",",X","337.1",",,,X","79",",,,W","60",",,,W","95",",,,W","","","10.43",",X","15.60",",,,X","5.26",",,,X","","","70",",X","300",",X","13.9",",X","19.2",",X"
"USW00003996","2013-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.85","1,,,W","1018.6","1,,,W","1014.6","1,,,W","7.86","1,,,W","3.2",",X","9.3","W","0.0",",X","9",",X","7",",X","4",",X","","","","","0",",X","4",",X","0",",X","4",",X","0",",X","14","","7","","20130217",",,X","","","","","7","","20130210",",,X","20130225","+,,X","-1.1",",X,17,","","","","","78.7",",,X,10,","22.2",",X,25,+","1006.0","W","216.0",",X","244.0",",,,X","72",",,,W","49",",,,W","95",",,,W","","","10.62",",X","16.43",",,,X","4.81",",,,X","","","130",",X","130","2,X","14.3",",X","25.0","2,X"
"USW00003996","2013-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.98",",,,W","1020.1",",,,W","1016.2",",,,W","8.12",",,,W","3.2",",X","12.6","W","3.3",",X","7",",X","5",",X","1",",X","","","","","0",",X","9",",X","0",",X","13",",X","0",",X","11","","1","","20130303",",,X","","","","","5","","20130310",",,X","20130318",",,X","-5.6",",X,03,","","","","","39.9",",,X,10,","29.4",",X,18,","1223.7","W","217.7",",X","75.3",",,,X","62",",,,W","37",",,,W","92",",,,W","","","11.42",",X","18.66",",,,X","4.17",",,,X","","","300",",X","300",",X","13.0",",X","17.9",",X"
"USW00003996","2013-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","12.28",",,,W","1017.1",",,,W","1013.3",",,,W","14.63",",,,W","3.3",",W","64.6","W","52.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","20130420",",,W","","","","","2","","20130411",",,W","20130417",",,W","1.7",",W,20,","","","","","44.5",",,W,11,","31.1",",W,17,","1294.6","W","70.9",",W","113.1",",,,W","73",",,,W","48",",,,W","96",",,,W","","","17.71",",W","24.56",",,,W","10.85",",,,W","","","110",",W","110",",W","14.3",",W","17.9",",W"
"USW00003996","2013-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","16.02","1,,,W","1017.3","1,,,W","1013.4","1,,,W","17.87","1,,,W","2.7",",W","177.5","W","112.9",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","8","","","","20130504",",,W","","","","","1","","20130510",",,W","20130531","+,,W","2.8",",W,04,","","","","","35.1",",,W,10,","32.2",",W,31,+","1324.0","W","29.4",",W","129.0",",,,W","76",",,,W","55",",,,W","96",",,,W","","","21.03",",W","27.17",",,,W","14.88",",,,W","","","310",",W","320",",W","14.8",",W","20.6",",W"
"USW00003996","2013-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.90",",,,W","1015.1",",,,W","1011.2",",,,W","23.24",",,,W","1.7",",W","419.1","W","241.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","13","","","","20130615",",,W","","","","","","","20130602",",,W","20130627","+,,W","16.7",",W,15,","","","","","47.8",",,W,02,","34.4",",W,27,+","1324.0","W","0.0",",W","135.3",",,,W","78",",,,W","56",",,,W","97",",,,W","","","26.39",",W","32.18",",,,W","20.59",",,,W","","","300",",W","290","1,W","10.3",",W","17.4","1,W"
"USW00003996","2013-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.44",",,,W","1017.0",",,,W","1013.2",",,,W","22.86",",,,W","1.6",",W","664.4","W","245.3",",W","6",",W","4",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","13","","","","20130713",",,W","","","20130731","+,,W","","","20130727",",,W","20130717",",,W","15.6",",W,13,","","","0",",,W,31,+","74.7",",,W,27,","35.0",",W,17,","0.0","W","0.0",",W","163.9",",,,W","78",",,,W","53",",,,W","97",",,,W","0",",,,W","26.25",",W","32.58",",,,W","19.91",",,,W","","","70",",W","180","3,W","12.5",",W","15.7","3,W"
"USW00003996","2013-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.68",",,,W","1017.2","1,,,W","1013.3","1,,,W","23.25",",,,W","1.6",",W","931.6","W","267.2",",W","5",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","11","","","","20130828",",,W","","","20130831","+,,W","1","","20130809",",,W","20130809",",,W","15.6",",W,28,","","","0",",,W,31,+","17.3",",,W,09,","36.1",",W,09,","0.0","W","0.0",",W","26.8",",,,W","76",",,,W","51",",,,W","97",",,,W","0",",,,W","26.95",",W","33.52",",,,W","20.38",",,,W","","","310",",W","130","1,W","11.2",",W","14.8","1,W"
"USW00003996","2013-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","19.61",",,,W","1015.3",",,,W","1011.5",",,,W","21.45",",,,W","1.7",",W","1151.2","W","219.6",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","15","","","","20130923",",,W","","","","","","","20130924",",,W","20130910","+,,W","9.4",",W,23,","","","","","51.6",",,W,24,","36.1",",W,10,+","0.0","W","0.0",",W","143.5",",,,W","75",",,,W","45",",,,W","97",",,,W","","","25.65",",W","33.05",",,,W","18.26",",,,W","","","170",",W","310","1,W","11.2",",W","14.8","1,W"
"USW00003996","2013-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","1.9",",W","1221.5","W","70.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","11","","","","20131026","+,,W","","","","","","","20131031",",,W","20131005","+,,W","1.7",",W,26,+","","","","","51.3",",,W,31,","32.2",",W,05,+","58.2","W","58.2",",W","90.2",",,,W","","","","","","","","","18.72",",W","25.92",",,,W","11.53",",,,W","","","170",",W","170","1,W","20.6",",W","27.3","1,W"
"USW00003996","2013-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","5.60",",,,W","1024.3",",,,W","1020.3",",,,W","8.27",",,,W","2.9",",W","1229.5","W","8.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","11","","","","20131114",",,W","","","","","","","20131125",",,W","20131117",",,W","-6.6",",W,14,","","","","","82.8",",,W,25,","27.8",",W,17,","299.2","W","241.0",",W","158.3",",,,W","75",",,,W","48",",,,W","96",",,,W","","","10.57",",W","17.49",",,,W","3.65",",,,W","","","360",",W","10",",W","13.0",",W","16.5",",W"
"USW00003996","2013-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.60",",,,W","1022.8",",,,W","1018.8",",,,W","6.70",",,,W","2.9",",W","1237.8","W","8.3",",W","10",",W","9",",W","1",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","15","","","","20131216","+,,W","","","","","","","20131221",",,W","20131205","+,,W","-4.9",",W,16,+","","","","","35.6",",,W,21,","27.2",",W,05,+","632.9","W","333.7",",W","110.6",",,,W","79",",,,W","56",",,,W","96",",,,W","","","7.84",",W","13.94",",,,W","1.74",",,,W","","","180",",W","150",",W","11.2",",W","19.7",",W"
"USW00003996","2014-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","-3.42",",,,W","1023.5",",,,W","1019.4",",,,W","1.88",",,,W","3.6",",W","0.0","W","0.0",",W","6",",W","6",",W","1",",W","","","","","0",",W","26",",W","2",",W","1",",W","0",",W","7","","","","20140130",",,W","","","","","","","20140110",",,W","20140120",",,W","-12.7",",W,30,","","","","","29.5",",,W,10,","21.1",",W,20,","1062.6","W","429.7",",W","57.4",",,,W","58",",,,W","33",",,,W","88",",,,W","","","4.47",",W","12.46",",,,W","-3.52",",,,W","","","20",",W","10",",W","12.5",",W","17.4",",W"
"USW00003996","2014-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.37",",,,W","1020.1",",,,W","1016.2",",,,W","5.84",",,,W","3.3",",W","3.7","W","3.7",",W","9",",W","8",",W","0",",W","","","","","0",",W","15",",W","1",",W","8",",W","0",",W","12","","","","20140227",",,W","","","","","","","20140204",",,W","20140220",",,W","-8.2",",W,27,","","","","","24.4",",,W,04,","26.7",",W,20,","1353.5","W","290.9",",W","80.3",",,,W","75",",,,W","56",",,,W","93",",,,W","","","8.08",",W","14.19",",,,W","1.96",",,,W","","","10",",W","200",",W","10.7",",W","16.1",",W"
"USW00003996","2014-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","5.98",",,,W","1018.9",",,,W","1015.0",",,,W","9.06",",,,W","3.2",",W","7.4","W","3.7",",W","11",",W","10",",W","1",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","11","","","","20140304","+,,W","","","","","","","20140328",",,W","20140331",",,W","-3.8",",W,04,+","","","","","52.6",",,W,28,","27.8",",W,31,","1562.4","W","208.9",",W","150.6",",,,W","70",",,,W","46",",,,W","94",",,,W","","","11.71",",W","19.02",",,,W","4.41",",,,W","","","140",",W","150",",W","16.5",",W","21.0",",W"
"USW00003996","2014-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","12.19",",,,W","1016.0",",,,W","1012.2",",,,W","14.91",",,,W","3.5",",W","63.1","W","55.7",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","9","","","","20140416",",,W","","","","","","","20140406",",,W","20140427",",,W","5.6",",W,16,","","","","","159.8",",,W,06,","32.2",",W,27,","1613.5","W","51.1",",W","331.7",",,,W","69",",,,W","47",",,,W","93",",,,W","","","18.48",",W","24.39",",,,W","12.58",",,,W","","","320",",W","330",",W","13.0",",W","17.9",",W"
"USW00003996","2014-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","15.96","1,,,W","1017.6","1,,,W","1013.9","1,,,W","18.26","1,,,W","2.7",",W","180.7","W","117.6","2,W","9",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","13","","","","20140501",",1,W","","","","","","","20140509",",,W","20140523","+,1,W","6.1","1,W,01,","","","","","37.8",",,W,09,","31.7","1,W,23,+","1624.6","W","11.1","1,W","99.9",",,,W","72","1,,,W","47","1,,,W","95","1,,,W","","","21.93","2,W","28.52","1,,,W","15.34","1,,,W","","","160",",W","170",",W","12.5",",W","17.0",",W"
