"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015008","1961-01","19.5333","-98.9","2244.9","ATENCO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","18",",m","0",",m","26",",m","0",",m","19610107",",,m","19610120",",,m","19610126",",,m","-4.4",",m,07,","4.6",",,m,20,","25.6",",m,26,","","","213.2",",m","9.2",",,,m","11.45",",m","22.66",",,,m","0.25",",,,m"
"MXN00015008","1961-02","19.5333","-98.9","2244.9","ATENCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","22",",m","0",",m","19610212",",,m","19610228","+,,m","19610227",",,m","-8.9",",m,12,","0.0",",,m,28,+","28.3",",m,27,","","","185.2",",m","0.0",",,,m","11.72",",m","23.79",",,,m","-0.35",",,,m"
"MXN00015008","1961-03","19.5333","-98.9","2244.9","ATENCO, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","19610319",",,m","19610325",",,m","19610307",",,m","-3.3",",m,19,","3.0",",,m,25,","29.4",",m,07,","","","124.0",",m","6.0",",,,m","14.33",",m","25.22",",,,m","3.45",",,,m"
"MXN00015008","1961-04","19.5333","-98.9","2244.9","ATENCO, MX","4.8","m","4.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19610422","+,,m","19610426",",,m","19610425",",,m","2.8",",m,22,+","2.3",",,m,26,","32.2",",m,25,","","","35.8",",m","3.9",",,,m","17.30",",m","28.54",",,,m","6.06",",,,m"
"MXN00015008","1961-05","19.5333","-98.9","2244.9","ATENCO, MX","13.2","m","8.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610507",",,m","19610523",",,m","19610514",",,m","3.3",",m,07,","14.2",",,m,23,","32.8",",m,14,","","","17.8",",m","26.7",",,,m","18.03",",m","28.70",",,,m","7.35",",,,m"
"MXN00015008","1961-06","19.5333","-98.9","2244.9","ATENCO, MX","22.7","m","9.5",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610603",",,m","19610609",",,m","19610607",",,m","7.2",",m,03,","40.9",",,m,09,","29.4",",m,07,","","","20.5",",m","234.5",",,,m","17.97",",m","24.39",",,,m","11.54",",,,m"
"MXN00015008","1961-07","19.5333","-98.9","2244.9","ATENCO, MX","22.7","m","0.0",",m","19",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610730","+,,m","19610712",",,m","19610720","+,,m","6.7",",m,30,+","17.3",",,m,12,","25.0",",m,20,+","53.4","m","53.4",",m","59.2",",,,m","16.61",",m","22.89",",,,m","10.33",",,,m"
"MXN00015008","1961-08","19.5333","-98.9","2244.9","ATENCO, MX","23.9","m","1.2",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610825",",,m","19610811",",,m","19610831","+,,m","1.1",",m,25,","20.3",",,m,11,","26.7",",m,31,+","108.9","m","55.5",",m","76.3",",,,m","16.58",",m","24.68",",,,m","8.47",",,,m"
"MXN00015008","1961-09","19.5333","-98.9","2244.9","ATENCO, MX","25.4","m","1.5",",m","14",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610930",",,m","19610902",",,m","19610902","+,,m","2.8",",m,30,","10.2",",,m,02,","27.8",",m,02,+","177.7","m","68.8",",m","43.1",",,,m","16.09",",m","24.21",",,,m","7.97",",,,m"
"MXN00015008","1961-10","19.5333","-98.9","2244.9","ATENCO, MX","25.7","m","0.3",",m","10",",m","1",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19611020",",,m","19611009",",,m","19611024",",,m","-1.1",",m,20,","11.2",",,m,09,","27.8",",m,24,","311.6","m","133.9",",m","19.8",",,,m","14.02",",m","24.02",",,,m","4.03",",,,m"
