"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot022","2006-08","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060827","+,,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,27,+","24.6",",,,N","0",",,,N"
"US10scot022","2006-09","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060923",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,23,","19.8",",,,N","0",",,,N"
"US10scot022","2006-10","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","4",",N","2",",N","0",",N","0",",N","1",",N","20061031","+,,N","20061018",",,N","20061010",",,N","0",",,N,31,+","64",",,N,18,","6.9",",,N,10,","13.8",",,,N","64",",,,N"
"US10scot022","2006-11","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061130","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10scot022","2006-12","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","3",",N","2",",N","0",",N","0",",N","3",",N","20061231","+,,N","20061221",",,N","20061221",",,N","0",",,N,31,+","155",",,N,21,","13.0",",,N,21,","23.9",",,,N","322",",,,N"
"US10scot022","2007-01","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20070131","+,,N","20070122",",,N","20070122","+,,N","0",",,N,31,+","10",",,N,22,","0.0",",T,N,22,+","0.0",",T,,N","10",",,,N"
"US10scot022","2007-02","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","3",",N","3",",N","0",",N","","","0",",N","","","20070228","+,,N","20070212",",,N","","","0",",,N,28,+","3.8",",,N,12,","9.1",",,,N","0",",,,N"
"US10scot022","2007-03","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","4",",N","2",",N","0",",N","","","1",",N","","","20070330",",,N","20070325",",,N","","","91",",,N,30,","17.5",",,N,25,","36.8",",,,N","91",",,,N"
"US10scot022","2007-04","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","8",",N","5",",N","0",",N","","","0",",N","","","20070430","+,,N","20070424",",,N","","","0",",,N,30,+","8.9",",,N,24,","27.4",",,,N","0",",,,N"
"US10scot022","2007-05","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070504",",,N","","","0",",,N,31,+","9.4",",,N,04,","33.8",",,,N","0",",,,N"
"US10scot022","2007-06","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","1.0",",,N,13,","1.5",",,,N","0",",,,N"
"US10scot022","2007-07","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","7",",N","6",",N","0",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","8.9",",,N,28,","35.4",",,,N","0",",,,N"
"US10scot022","2007-08","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","6",",N","1",",N","0",",N","","","0",",N","","","20070831","+,,N","20070815",",,N","","","0",",,N,31,+","2.5",",,N,15,","8.3",",,,N","0",",,,N"
"US10scot022","2007-09","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","3",",N","1",",N","0",",N","","","0",",N","","","20070930","+,,N","20070907",",,N","","","0",",,N,30,+","7.6",",,N,07,","11.2",",,,N","0",",,,N"
"US10scot022","2007-10","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","4",",N","4",",N","1",",N","","","0",",N","","","20071031","+,,N","20071014",",,N","","","0",",,N,31,+","38.6",",,N,14,","56.1",",,,N","0",",,,N"
"US10scot022","2007-11","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20071121",",,N","20071121",",,N","","","0",",T,N,21,","0.0",",T,N,21,","0.0",",T,,N","0",",T,,N"
