"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0025","2008-08","40.591254","-111.790283","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","4",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080811",",,N","0",",,N,31,+","1.8",",,N,11,","4.6",",,,N","0",",,,N"
"US1UTSL0025","2008-09","40.591254","-111.790283","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","6",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080901",",,N","0",",,N,30,+","40.1",",,N,01,","64.6",",,,N","0",",,,N"
"US1UTSL0025","2008-10","40.591254","-111.790283","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","5",",N","3",",N","0",",N","1",",N","20081012",",,N","20081005",",,N","76",",,N,12,","17.5",",,N,05,","26.2",",,,N","76",",,,N"
"US1UTSL0025","2008-11","40.591254","-111.790283","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","12",",N","6",",N","1",",N","2",",N","20081106",",,N","20081105",",,N","107",",,N,06,","26.9",",,N,05,","87.1",",,,N","206",",,,N"
"US1UTSL0025","2008-12","40.591254","-111.790283","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","12",",N","6",",N","0",",N","7","1,N","20081226",",1,N","20081226",",,N","201","1,,N,26,","23.1",",,N,26,","73.0",",,,N","812","1,,,N"
"US1UTSL0025","2009-01","40.591254","-111.790283","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","7","3,N","6","3,N","0","3,N","","","","","20090126",",3,N","","","22.6","3,,N,26,","75.2",",a,,N","",""
"US1UTSL0025","2009-02","40.591254","-111.790283","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","6","2,N","4","2,N","0","2,N","4","4,N","20090212",",4,N","20090210",",2,N","56","4,,N,12,","4.8","2,,N,10,","16.2","2,,,N","170","4,,,N"
"US1UTSL0025","2009-04","40.591254","-111.790283","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","","","","","","","","","","","","","","","","","117.7","2,a,,N","",""
"US1UTSL0025","2009-05","40.591254","-111.790283","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","5","2,N","4","2,N","0","2,N","","","","","20090503",",2,N","","","17.5","2,,N,03,","40.4","2,,,N","",""
"US1UTSL0025","2009-06","40.591254","-111.790283","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","9","4,N","7","4,N","0","4,N","","","","","20090613",",4,N","","","22.9","4,,N,13,","103.3",",a,,N","",""
