"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139498","1945-01","60.91","12.58","230.0","HOLJES, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19450106",",,E","","","","","","","12.0",",,E,06,","","","","","","","42.0",",,,E","","","","","",""
"SWE00139498","1945-02","60.91","12.58","230.0","HOLJES, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19450208",",,E","","","","","","","12.0",",,E,08,","","","","","","","36.0",",,,E","","","","","",""
"SWE00139498","1945-03","60.91","12.58","230.0","HOLJES, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19450319",",,E","","","","","","","5.0",",,E,19,","","","","","","","17.0",",,,E","","","","","",""
"SWE00139498","1945-04","60.91","12.58","230.0","HOLJES, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19450427",",,E","","","","","","","16.0",",,E,27,","","","","","","","25.0",",,,E","","","","","",""
"SWE00139498","1945-05","60.91","12.58","230.0","HOLJES, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450504",",,E","","","","","","","17.0",",,E,04,","","","","","","","49.5",",,,E","","","","","",""
"SWE00139498","1945-06","60.91","12.58","230.0","HOLJES, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19450604",",,E","","","","","","","24.5",",,E,04,","","","","","","","94.0",",,,E","","","","","",""
"SWE00139498","1945-07","60.91","12.58","230.0","HOLJES, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450724",",,E","","","","","","","13.5",",,E,24,","","","","","","","70.0",",,,E","","","","","",""
"SWE00139498","1945-08","60.91","12.58","230.0","HOLJES, SW","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19450817",",,E","","","","","","","33.0",",,E,17,","","","","","","","81.5",",,,E","","","","","",""
"SWE00139498","1945-09","60.91","12.58","230.0","HOLJES, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450922",",,E","","","","","","","17.5",",,E,22,","","","","","","","60.5",",,,E","","","","","",""
"SWE00139498","1945-10","60.91","12.58","230.0","HOLJES, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19451026",",,E","","","","","","","9.5",",,E,26,","","","","","","","31.0",",,,E","","","","","",""
"SWE00139498","1945-11","60.91","12.58","230.0","HOLJES, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19451128","+,,E","","","","","","","1.0",",,E,28,+","","","","","","","3.0",",,,E","","","","","",""
"SWE00139498","1945-12","60.91","12.58","230.0","HOLJES, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19451217",",,E","","","","","","","12.0",",,E,17,","","","","","","","40.0",",,,E","","","","","",""
"SWE00139498","1946-01","60.91","12.58","230.0","HOLJES, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19460129",",,E","","","","","","","8.0",",,E,29,","","","","","","","14.0",",,,E","","","","","",""
"SWE00139498","1946-02","60.91","12.58","230.0","HOLJES, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19460219",",,E","","","","","","","15.0",",,E,19,","","","","","","","37.0",",,,E","","","","","",""
"SWE00139498","1946-03","60.91","12.58","230.0","HOLJES, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19460307",",,E","","","","","","","12.0",",,E,07,","","","","","","","28.0",",,,E","","","","","",""
"SWE00139498","1946-04","60.91","12.58","230.0","HOLJES, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19460417",",,E","","","","","","","5.0",",,E,17,","","","","","","","17.0",",,,E","","","","","",""
"SWE00139498","1946-05","60.91","12.58","230.0","HOLJES, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19460530",",,E","","","","","","","28.0",",,E,30,","","","","","","","58.5",",,,E","","","","","",""
"SWE00139498","1946-06","60.91","12.58","230.0","HOLJES, SW","","","","","18",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","19460601",",,E","","","","","","","27.0",",,E,01,","","","","","","","183.0",",,,E","","","","","",""
"SWE00139498","1946-07","60.91","12.58","230.0","HOLJES, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19460705",",,E","","","","","","","7.5",",,E,05,","","","","","","","25.5",",,,E","","","","","",""
"SWE00139498","1946-08","60.91","12.58","230.0","HOLJES, SW","","","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19460816",",,E","","","","","","","50.0",",,E,16,","","","","","","","119.0",",,,E","","","","","",""
"SWE00139498","1946-09","60.91","12.58","230.0","HOLJES, SW","","","","","15",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19460901",",,E","","","","","","","33.0",",,E,01,","","","","","","","144.0",",,,E","","","","","",""
"SWE00139498","1946-10","60.91","12.58","230.0","HOLJES, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19461004",",,E","","","","","","","13.0",",,E,04,","","","","","","","16.5",",,,E","","","","","",""
"SWE00139498","1946-11","60.91","12.58","230.0","HOLJES, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19461106",",,E","","","","","","","15.0",",,E,06,","","","","","","","75.0",",,,E","","","","","",""
"SWE00139498","1946-12","60.91","12.58","230.0","HOLJES, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19461206",",,E","","","","","","","10.0",",,E,06,","","","","","","","46.0",",,,E","","","","","",""
"SWE00139498","1947-01","60.91","12.58","230.0","HOLJES, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470115",",,E","","","","","","","6.0",",,E,15,","","","","","","","23.0",",,,E","","","","","",""
"SWE00139498","1947-02","60.91","12.58","230.0","HOLJES, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19470228","+,,E","","","","","","","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","",""
"SWE00139498","1947-03","60.91","12.58","230.0","HOLJES, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470330",",,E","","","","","","","5.0",",,E,30,","","","","","","","19.0",",,,E","","","","","",""
"SWE00139498","1947-04","60.91","12.58","230.0","HOLJES, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19470423",",,E","","","","","","","7.0",",,E,23,","","","","","","","39.5",",,,E","","","","","",""
"SWE00139498","1947-05","60.91","12.58","230.0","HOLJES, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19470531","+,,E","","","","","","","2.0",",,E,31,+","","","","","","","6.0",",,,E","","","","","",""
"SWE00139498","1947-06","60.91","12.58","230.0","HOLJES, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19470610",",,E","","","","","","","10.0",",,E,10,","","","","","","","54.0",",,,E","","","","","",""
"SWE00139498","1947-07","60.91","12.58","230.0","HOLJES, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19470702",",,E","","","","","","","22.5",",,E,02,","","","","","","","65.0",",,,E","","","","","",""
"SWE00139498","1947-08","60.91","12.58","230.0","HOLJES, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19470831","+,,E","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SWE00139498","1947-09","60.91","12.58","230.0","HOLJES, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19470920",",,E","","","","","","","15.0",",,E,20,","","","","","","","59.5",",,,E","","","","","",""
"SWE00139498","1947-10","60.91","12.58","230.0","HOLJES, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19471015",",,E","","","","","","","6.5",",,E,15,","","","","","","","14.0",",,,E","","","","","",""
"SWE00139498","1947-11","60.91","12.58","230.0","HOLJES, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19471120",",,E","","","","","","","11.0",",,E,20,","","","","","","","52.5",",,,E","","","","","",""
"SWE00139498","1947-12","60.91","12.58","230.0","HOLJES, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19471214",",,E","","","","","","","11.0",",,E,14,","","","","","","","31.0",",,,E","","","","","",""
"SWE00139498","1948-01","60.91","12.58","230.0","HOLJES, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19480126",",,E","","","","","","","18.0",",,E,26,","","","","","","","82.6",",,,E","","","","","",""
"SWE00139498","1948-02","60.91","12.58","230.0","HOLJES, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19480202",",,E","","","","","","","7.0",",,E,02,","","","","","","","22.0",",,,E","","","","","",""
"SWE00139498","1948-03","60.91","12.58","230.0","HOLJES, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19480316",",,E","","","","","","","12.5",",,E,16,","","","","","","","20.2",",,,E","","","","","",""
"SWE00139498","1948-04","60.91","12.58","230.0","HOLJES, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19480403",",,E","","","","","","","10.0",",,E,03,","","","","","","","58.4",",,,E","","","","","",""
"SWE00139498","1948-05","60.91","12.58","230.0","HOLJES, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19480524",",,E","","","","","","","11.4",",,E,24,","","","","","","","34.4",",,,E","","","","","",""
"SWE00139498","1948-06","60.91","12.58","230.0","HOLJES, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19480617",",,E","","","","","","","14.0",",,E,17,","","","","","","","65.5",",,,E","","","","","",""
"SWE00139498","1948-07","60.91","12.58","230.0","HOLJES, SW","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19480713",",,E","","","","","","","29.5",",,E,13,","","","","","","","94.1",",,,E","","","","","",""
"SWE00139498","1948-08","60.91","12.58","230.0","HOLJES, SW","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19480822",",,E","","","","","","","23.3",",,E,22,","","","","","","","116.6",",,,E","","","","","",""
"SWE00139498","1948-09","60.91","12.58","230.0","HOLJES, SW","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19480904",",,E","","","","","","","32.2",",,E,04,","","","","","","","113.1",",,,E","","","","","",""
