"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYRL0005","2012-04","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","7",",N","4",",N","1",",N","","","","","20120423",",,N","","","59.2",",,N,23,","80.8",",,,N","",""
"US1NYRL0005","2012-05","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","14","2,N","12","2,N","1","2,N","","","","","20120522",",2,N","","","39.9","2,,N,22,","127.7","2,,,N","",""
"US1NYRL0005","2012-06","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","15","2,N","8","2,N","0","2,N","","","","","20120613",",2,N","","","21.3","2,,N,13,","96.6","2,,,N","",""
"US1NYRL0005","2012-07","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","12","4,N","6","4,N","0","4,N","","","","","20120721",",4,N","","","17.5","4,,N,21,","107.5",",a,,N","",""
"US1NYRL0005","2012-08","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","9","1,N","7","1,N","1","1,N","","","","","20120816",",1,N","","","38.6","1,,N,16,","106.6","1,,,N","",""
"US1NYRL0005","2012-09","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","14",",N","7",",N","1",",N","","","","","20120919",",,N","","","35.8",",,N,19,","104.1",",,,N","",""
"US1NYRL0005","2012-10","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","14",",N","9",",N","2",",N","","","","","20121020",",,N","","","34.5",",,N,20,","144.1",",,,N","",""
"US1NYRL0005","2012-11","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","4","2,N","2","2,N","0","2,N","2","4,N","20121108",",4,N","20121128",",2,N","147","4,,N,08,","12.7","2,,N,28,","27.2","2,,,N","185","4,,,N"
"US1NYRL0005","2012-12","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","15","1,N","9","1,N","1","1,N","","","","","20121227",",1,N","","","32.5","1,,N,27,","132.7","1,,,N","",""
"US1NYRL0005","2013-01","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","7",",N","5",",N","1",",N","","","","","20130131",",,N","","","30.7",",,N,31,","75.6",",,,N","",""
"US1NYRL0005","2013-11","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","11","1,N","3","1,N","1","1,N","","","","","20131127",",1,N","","","74.4","1,,N,27,","96.7","1,,,N","",""
"US1NYRL0005","2013-12","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","","","","","","","","","","","","","","","","","97.0","1,a,,N","",""
"US1NYRL0005","2014-01","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","13",",N","8",",N","0",",N","","","","","20140112",",,N","","","12.2",",,N,12,","80.5",",,,N","",""
"US1NYRL0005","2014-02","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","11","4,N","8","4,N","1","4,N","","","","","20140214",",4,N","","","41.1","4,,N,14,","86.0","4,,,N","",""
"US1NYRL0005","2014-03","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","5",",N","5",",N","1",",N","0","5,N","20140331","+,5,N","20140330",",,N","0","5,,N,31,+","68.6",",,N,30,","115.0",",,,N","0","5,,,N"
"US1NYRL0005","2014-04","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","11",",N","6",",N","1",",N","","","","","20140416",",,N","","","26.7",",,N,16,","80.0",",,,N","",""
"US1NYRL0005","2014-05","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","13","5,N","7","5,N","2","5,N","","","","","20140501",",5,N","","","70.9","5,,N,01,","157.8",",a,,N","",""
"US1NYRL0005","2014-06","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","12",",N","8",",N","1",",N","","","","","20140614",",,N","","","30.7",",,N,14,","102.1",",,,N","",""
"US1NYRL0005","2014-07","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","13","1,N","10","1,N","3","1,N","","","","","20140704",",1,N","","","64.3","1,,N,04,","178.0","1,,,N","",""
"US1NYRL0005","2014-08","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","10",",N","4",",N","0",",N","","","","","20140813",",,N","","","22.4",",,N,13,","45.2",",,,N","",""
"US1NYRL0005","2014-09","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","6","1,N","5","1,N","0","1,N","","","","","20140907",",1,N","","","5.3","1,,N,07,","25.9","1,,,N","",""
"US1NYRL0005","2014-10","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","14",",N","9",",N","1",",N","","","","","20141016",",,N","","","41.7",",,N,16,","115.5",",,,N","",""
"US1NYRL0005","2014-11","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","12",",N","7",",N","1",",N","","","","","20141127",",,N","","","27.9",",,N,27,","104.1",",,,N","",""
"US1NYRL0005","2014-12","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","14",",N","10",",N","1",",N","","","","","20141210",",,N","","","32.5",",,N,10,","125.9",",,,N","",""
"US1NYRL0005","2015-03","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","11","1,N","8","1,N","0","1,N","","","","","20150327",",1,N","","","23.9","1,,N,27,","112.0","1,,,N","",""
"US1NYRL0005","2015-04","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","13",",N","6",",N","1",",N","","","","","20150421",",,N","","","33.5",",,N,21,","62.4",",,,N","",""
"US1NYRL0005","2015-05","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","4",",N","3",",N","0",",N","0","4,N","20150531","+,4,N","20150517",",,N","0","4,,N,31,+","21.8",",,N,17,","47.2",",,,N","0","4,,,N"
"US1NYRL0005","2015-06","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","17",",N","9",",N","2",",N","","","","","20150601",",,N","","","75.7",",,N,01,","167.1",",,,N","",""
"US1NYRL0005","2015-07","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","12",",N","7",",N","0",",N","","","","","20150701",",,N","","","16.5",",,N,01,","64.9",",,,N","",""
"US1NYRL0005","2015-08","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","6",",N","4",",N","0",",N","","","","","20150812",",,N","","","19.8",",,N,12,","44.4",",,,N","",""
"US1NYRL0005","2015-09","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","5",",N","4",",N","2",",N","0","5,N","20150930","+,5,N","20150930",",,N","0","5,,N,30,+","40.1",",,N,30,","89.7",",,,N","0","5,,,N"
"US1NYRL0005","2015-10","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","10",",N","4",",N","2",",N","","","","","20151029",",,N","","","52.6",",,N,29,","95.6",",,,N","",""
"US1NYRL0005","2015-11","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","6",",N","2",",N","0",",N","","","","","20151111",",,N","","","13.7",",,N,11,","20.3",",,,N","",""
"US1NYRL0005","2015-12","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","15",",N","10",",N","2",",N","","","","","20151224",",,N","","","37.8",",,N,24,","134.8",",,,N","",""
"US1NYRL0005","2016-01","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","7","2,N","2","2,N","1","2,N","2","4,N","20160124",",4,N","20160124",",2,N","495","4,,N,24,","32.0","2,,N,24,","51.8","2,,,N","533","4,,,N"
"US1NYRL0005","2016-02","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","11","1,N","6","1,N","1","1,N","","","","","20160225",",1,N","","","41.9","1,,N,25,","131.7","1,,,N","",""
"US1NYRL0005","2016-03","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","13",",N","3",",N","0",",N","","","","","20160315",",,N","","","9.9",",,N,15,","36.1",",,,N","",""
"US1NYRL0005","2016-04","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","13",",N","8",",N","0",",N","","","","","20160423","+,,N","","","12.4",",,N,23,+","66.6",",,,N","",""
"US1NYRL0005","2016-05","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","14",",N","10",",N","1",",N","","","","","20160530",",,N","","","27.7",",,N,30,","103.1",",,,N","",""
"US1NYRL0005","2016-06","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","10",",N","6",",N","0",",N","","","","","20160606",",,N","","","16.5",",,N,06,","50.8",",,,N","",""
"US1NYRL0005","2016-07","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","13",",N","7",",N","0",",N","","","","","20160731",",,N","","","23.1",",,N,31,","114.2",",,,N","",""
"US1NYRL0005","2016-08","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","11",",N","7",",N","2",",N","","","","","20160801",",,N","","","64.5",",,N,01,","140.6",",,,N","",""
"US1NYRL0005","2016-09","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","10",",N","3",",N","0",",N","","","","","20160927",",,N","","","11.4",",,N,27,","29.8",",,,N","",""
"US1NYRL0005","2016-10","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","12","1,N","5","1,N","2","1,N","","","","","20161022",",1,N","","","33.5","1,,N,22,","100.2","1,,,N","",""
"US1NYRL0005","2016-11","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","9",",N","5",",N","2",",N","","","","","20161116",",,N","","","47.0",",,N,16,","111.3",",,,N","",""
