"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012041000","1951-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19511124",",,I","","","","","15.5",",,I,24,","","","","","","","18.6",",,,I","","","","","",""
"IN012041000","1951-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1952-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1952-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19520210",",,I","","","","","3.0",",,I,10,","","","","","","","5.0",",,,I","","","","","",""
"IN012041000","1952-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1952-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19520420",",,I","","","","","1.5",",,I,20,","","","","","","","2.5",",,,I","","","","","",""
"IN012041000","1952-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19520523",",,I","","","","","9.9",",,I,23,","","","","","","","10.2",",,,I","","","","","",""
"IN012041000","1952-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","19520608",",,I","","","","","33.3",",,I,08,","","","","","","","148.4",",,,I","","","","","",""
"IN012041000","1952-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","19520714",",,I","","","","","68.1",",,I,14,","","","","","","","210.8",",,,I","","","","","",""
"IN012041000","1952-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","19520804",",,I","","","","","21.6",",,I,04,","","","","","","","51.4",",,,I","","","","","",""
"IN012041000","1952-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19520921",",,I","","","","","44.5",",,I,21,","","","","","","","93.9",",,,I","","","","","",""
"IN012041000","1952-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19521002",",,I","","","","","11.7",",,I,02,","","","","","","","18.6",",,,I","","","","","",""
"IN012041000","1952-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1952-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19521214",",,I","","","","","1.3",",,I,14,","","","","","","","1.3",",,,I","","","","","",""
"IN012041000","1953-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1953-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1953-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1953-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19530417",",,I","","","","","6.4",",,I,17,","","","","","","","12.3",",,,I","","","","","",""
"IN012041000","1953-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1953-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","19530618",",,I","","","","","65.8",",,I,18,","","","","","","","217.5",",,,I","","","","","",""
"IN012041000","1953-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","21",",I","9",",I","2",",I","","","","","","","","","","","","","19530725",",,I","","","","","84.1",",,I,25,","","","","","","","203.3",",,,I","","","","","",""
"IN012041000","1953-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19530805",",,I","","","","","20.8",",,I,05,","","","","","","","100.6",",,,I","","","","","",""
"IN012041000","1953-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19530927",",,I","","","","","30.0",",,I,27,","","","","","","","94.0",",,,I","","","","","",""
"IN012041000","1953-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19531004",",,I","","","","","6.4",",,I,04,","","","","","","","14.6",",,,I","","","","","",""
"IN012041000","1953-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1953-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1954-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1954-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19540220",",,I","","","","","0.3",",,I,20,","","","","","","","0.3",",,,I","","","","","",""
"IN012041000","1954-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19540321",",,I","","","","","20.3",",,I,21,","","","","","","","39.4",",,,I","","","","","",""
"IN012041000","1954-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19540426",",,I","","","","","7.9",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"IN012041000","1954-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19540508",",,I","","","","","0.8",",,I,08,","","","","","","","1.3",",,,I","","","","","",""
"IN012041000","1954-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","19540607",",,I","","","","","26.4",",,I,07,","","","","","","","122.1",",,,I","","","","","",""
"IN012041000","1954-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","22",",I","13",",I","2",",I","","","","","","","","","","","","","19540731",",,I","","","","","58.4",",,I,31,","","","","","","","186.6",",,,I","","","","","",""
"IN012041000","1954-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19540807",",,I","","","","","15.7",",,I,07,","","","","","","","68.8",",,,I","","","","","",""
"IN012041000","1954-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","19540929",",,I","","","","","77.7",",,I,29,","","","","","","","218.6",",,,I","","","","","",""
"IN012041000","1954-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1954-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1954-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19541217",",,I","","","","","9.1",",,I,17,","","","","","","","9.1",",,,I","","","","","",""
"IN012041000","1955-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19550113",",,I","","","","","3.3",",,I,13,","","","","","","","3.9",",,,I","","","","","",""
"IN012041000","1955-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1955-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19550307",",,I","","","","","3.0",",,I,07,","","","","","","","3.5",",,,I","","","","","",""
"IN012041000","1955-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19550425",",,I","","","","","2.0",",,I,25,","","","","","","","3.0",",,,I","","","","","",""
"IN012041000","1955-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19550504",",,I","","","","","10.2",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
"IN012041000","1955-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","19",",I","13",",I","5",",I","","","","","","","","","","","","","19550616",",,I","","","","","94.2",",,I,16,","","","","","","","300.9",",,,I","","","","","",""
"IN012041000","1955-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","20",",I","11",",I","3",",I","","","","","","","","","","","","","19550727",",,I","","","","","52.6",",,I,27,","","","","","","","186.9",",,,I","","","","","",""
"IN012041000","1955-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","27",",I","21",",I","0",",I","","","","","","","","","","","","","19550802",",,I","","","","","18.5",",,I,02,","","","","","","","155.2",",,,I","","","","","",""
"IN012041000","1955-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","19550929",",,I","","","","","31.8",",,I,29,","","","","","","","142.9",",,,I","","","","","",""
"IN012041000","1955-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19551003",",,I","","","","","31.8",",,I,03,","","","","","","","66.1",",,,I","","","","","",""
"IN012041000","1955-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1955-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1956-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19560113",",,I","","","","","2.5",",,I,13,","","","","","","","2.5",",,,I","","","","","",""
"IN012041000","1956-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1956-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1956-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19560415",",,I","","","","","4.3",",,I,15,","","","","","","","5.4",",,,I","","","","","",""
"IN012041000","1956-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19560504",",,I","","","","","30.0",",,I,04,","","","","","","","59.4",",,,I","","","","","",""
"IN012041000","1956-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","19560626",",,I","","","","","43.7",",,I,26,","","","","","","","129.8",",,,I","","","","","",""
"IN012041000","1956-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","19560729",",,I","","","","","36.1",",,I,29,","","","","","","","163.2",",,,I","","","","","",""
"IN012041000","1956-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","15",",I","6",",I","2",",I","","","","","","","","","","","","","19560831",",,I","","","","","69.3",",,I,31,","","","","","","","145.4",",,,I","","","","","",""
"IN012041000","1956-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","19560923",",,I","","","","","67.1",",,I,23,","","","","","","","213.1",",,,I","","","","","",""
"IN012041000","1956-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19561008",",,I","","","","","11.2",",,I,08,","","","","","","","19.2",",,,I","","","","","",""
"IN012041000","1956-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19561123",",,I","","","","","19.8",",,I,23,","","","","","","","36.1",",,,I","","","","","",""
"IN012041000","1956-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19561231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1957-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
