"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105910","1960-01","52.9981","-2.27","179.0","KEELE, UK","0.0","E","0.0","4,E","","","","","","","0","4,E","17","4,E","1","3,E","0","3,E","0","3,E","19600114",",4,E","","","19600121",",3,E","-5.6","4,E,14,","","","11.1","3,E,21,","","","421.2","3,E","","","2.76","4,E","5.57","3,,,E","-0.05","4,,,E"
"UKE00105910","1960-02","52.9981","-2.27","179.0","KEELE, UK","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","19600218",",,E","","","19600228","+,,E","-5.6",",E,18,","","","14.4",",E,28,+","","","441.5",",E","","","3.11",",E","6.00",",,,E","0.22",",,,E"
"UKE00105910","1960-03","52.9981","-2.27","179.0","KEELE, UK","0.0","E","0.0","4,E","","","","","","","0","2,E","3","2,E","0","2,E","0","2,E","0","2,E","19600309",",2,E","","","19600323",",2,E","-1.1","2,E,09,","","","15.0","2,E,23,","","","344.0","2,E","","","5.48","4,E","8.51","2,,,E","2.46","2,,,E"
"UKE00105910","1960-04","52.9981","-2.27","179.0","KEELE, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19600417",",,E","","","19600419",",,E","-0.6",",E,17,","","","15.0",",E,19,","","","304.2",",E","","","8.19",",E","12.02",",,,E","4.37",",,,E"
"UKE00105910","1960-05","52.9981","-2.27","179.0","KEELE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600501",",,E","","","19600525",",,E","1.7",",E,01,","","","21.1",",E,25,","","","184.1",",E","","","12.39",",E","16.83",",,,E","7.96",",,,E"
"UKE00105910","1960-06","52.9981","-2.27","179.0","KEELE, UK","2.8","E","2.8",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","19600607",",,E","","","19600617",",,E","6.1",",E,07,","","","26.1",",E,17,","","","94.7",",E","","","15.27",",E","20.08",",,,E","10.46",",,,E"
"UKE00105910","1960-07","52.9981","-2.27","179.0","KEELE, UK","2.8","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600731",",,E","","","19600704",",,E","7.2",",E,31,","","","20.6",",E,04,","125.9","E","125.9",",E","","","14.27",",E","17.87",",,,E","10.67",",,,E"
"UKE00105910","1960-08","52.9981","-2.27","179.0","KEELE, UK","2.8","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600813",",,E","","","19600821",",,E","5.6",",E,13,","","","21.7",",E,21,","264.2","E","138.3",",E","","","13.87",",E","17.41",",,,E","10.34",",,,E"
"UKE00105910","1960-09","52.9981","-2.27","179.0","KEELE, UK","2.8","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600915",",,E","","","19600910",",,E","5.0",",E,15,","","","21.1",",E,10,","447.8","E","183.6",",E","","","12.21",",E","15.41",",,,E","9.02",",,,E"
"UKE00105910","1960-10","52.9981","-2.27","179.0","KEELE, UK","2.8","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19601013",",,E","","","19601003",",,E","0.6",",E,13,","","","16.7",",E,03,","729.5","E","281.7",",E","","","9.25",",E","11.79",",,,E","6.70",",,,E"
"UKE00105910","1960-11","52.9981","-2.27","179.0","KEELE, UK","2.8","E","0.0","1,E","","","","","","","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19601128","+,1,E","","","19601128","+,1,E","-0.6","1,E,28,+","","","11.7","1,E,28,+","1084.9","E","355.4","1,E","","","6.08","1,E","8.84","1,,,E","3.32","1,,,E"
"UKE00105910","1960-12","52.9981","-2.27","179.0","KEELE, UK","2.8","E","0.0","2,E","","","","","","","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","19601213",",1,E","","","19601202",",1,E","-5.0","1,E,13,","","","11.1","1,E,02,","1533.0","E","448.1","1,E","","","2.93","2,E","5.56","1,,,E","0.30","1,,,E"
"UKE00105910","1961-01","52.9981","-2.27","179.0","KEELE, UK","0.0","E","0.0","3,E","17",",E","12",",E","0",",E","0","2,E","17","2,E","0","2,E","0","2,E","0","2,E","19610111",",2,E","19610105",",,E","19610128",",2,E","-3.3","2,E,11,","14.5",",,E,05,","11.1","2,E,28,","1972.0","E","439.0","2,E","88.8",",,,E","2.63","3,E","5.30","2,,,E","-0.04","2,,,E"
"UKE00105910","1961-02","52.9981","-2.27","179.0","KEELE, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19610203",",,E","19610224",",,E","19610228","+,,E","-0.6",",E,03,","8.6",",,E,24,","12.2",",E,28,+","2317.8","E","345.8",",E","62.8",",,,E","5.98",",E","8.95",",,,E","3.01",",,,E"
"UKE00105910","1961-03","52.9981","-2.27","179.0","KEELE, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19610320",",,E","19610330","+,,E","19610315",",,E","-2.2",",E,20,","3.8",",,E,30,+","17.8",",E,15,","2649.3","E","331.5",",E","19.6",",,,E","7.64",",E","11.60",",,,E","3.68",",,,E"
"UKE00105910","1961-04","52.9981","-2.27","179.0","KEELE, UK","0.0","E","0.0",",E","22",",E","11",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19610405","+,,E","19610425",",,E","19610417","+,,E","0.0",",E,05,+","16.0",",,E,25,","16.1",",E,17,+","2932.1","E","282.8",",E","78.5",",,,E","8.91",",E","12.35",",,,E","5.46",",,,E"
"UKE00105910","1961-05","52.9981","-2.27","179.0","KEELE, UK","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19610528","+,,E","19610504",",,E","19610512",",,E","1.7",",E,28,+","11.4",",,E,04,","21.7",",E,12,","3183.6","E","251.5",",E","35.4",",,,E","10.22",",E","14.26",",,,E","6.18",",,,E"
"UKE00105910","1961-06","52.9981","-2.27","179.0","KEELE, UK","0.3","E","0.3",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19610601",",,E","19610610",",,E","19610629",",,E","5.6",",E,01,","7.1",",,E,10,","25.6",",E,29,","3329.8","E","146.2",",E","31.4",",,,E","13.47",",E","17.95",",,,E","8.99",",,,E"
"UKE00105910","1961-07","52.9981","-2.27","179.0","KEELE, UK","0.3","E","0.0",",E","14",",E","8",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19610706",",,E","19610712",",,E","19610710",",,E","6.1",",E,06,","26.7",",,E,12,","21.1",",E,10,","135.3","E","135.3",",E","99.4",",,,E","13.97",",E","17.33",",,,E","10.61",",,,E"
"UKE00105910","1961-08","52.9981","-2.27","179.0","KEELE, UK","0.6","E","0.3",",E","20",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19610807",",,E","19610807",",,E","19610828",",,E","7.2",",E,07,","11.7",",,E,07,","28.9",",E,28,","252.5","E","117.2",",E","77.3",",,,E","14.56",",E","18.32",",,,E","10.81",",,,E"
"UKE00105910","1961-09","52.9981","-2.27","179.0","KEELE, UK","1.2","E","0.6",",E","17",",E","9",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19610925",",,E","19610903",",,E","19610901",",,E","3.3",",E,25,","27.4",",,E,03,","25.0",",E,01,","378.4","E","125.9",",E","80.2",",,,E","14.16",",E","17.81",",,,E","10.50",",,,E"
"UKE00105910","1961-10","52.9981","-2.27","179.0","KEELE, UK","1.2","E","0.0",",E","24",",E","13",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19611029",",,E","19611010",",,E","19611008",",,E","0.0",",E,29,","18.8",",,E,10,","17.8",",E,08,","637.2","E","258.8",",E","94.2",",,,E","9.99",",E","13.08",",,,E","6.89",",,,E"
"UKE00105910","1961-11","52.9981","-2.27","179.0","KEELE, UK","1.2","E","0.0","1,E","13",",E","5",",E","0",",E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","19611128","+,1,E","19611130",",,E","19611104",",1,E","-2.2","1,E,28,+","10.4",",,E,30,","15.6","1,E,04,","1004.5","E","367.3","1,E","38.2",",,,E","5.67","1,E","8.52","1,,,E","2.82","1,,,E"
"UKE00105910","1961-12","52.9981","-2.27","179.0","KEELE, UK","","","","","14",",E","7",",E","0",",E","0","5,E","21","5,E","","","","","","","19611229",",5,E","19611201",",,E","","","-7.8","5,E,29,","16.8",",,E,01,","","","","","","","55.1",",,,E","","","","","-1.58","5,,,E"
"UKE00105910","1962-01","52.9981","-2.27","179.0","KEELE, UK","0.0","E","0.0","2,E","17",",E","11",",E","0",",E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","19620102",",1,E","19620120",",,E","19620123",",1,E","-7.8","1,E,02,","10.2",",,E,20,","11.1","1,E,23,","","","425.1","1,E","65.0",",,,E","3.69","2,E","7.01","1,,,E","0.38","1,,,E"
