"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024031","1961-01","21.9","-99.2333","313.9","GALLINAS, MX","6.1","m","6.1",",m","15",",m","6",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19610122","+,,m","19610120",",,m","19610124",",,m","7.8",",m,22,+","8.9",",,m,20,","25.0",",m,24,","","","76.9",",m","46.2",",,,m","16.05",",m","19.68",",,,m","12.42",",,,m"
"MXN00024031","1961-02","21.9","-99.2333","313.9","GALLINAS, MX","34.8","m","28.7","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","2","1,m","19610227","+,1,m","19610202",",,m","19610219",",1,m","5.0","1,m,27,+","7.9",",,m,02,","35.0","1,m,19,","","","20.5","1,m","12.0",",,,m","18.67","2,m","26.00","1,,,m","11.34","1,,,m"
"MXN00024031","1961-03","21.9","-99.2333","313.9","GALLINAS, MX","204.5","m","169.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19610323","+,,m","19610324",",,m","19610330","+,,m","11.7",",m,23,+","9.4",",,m,24,","40.6",",m,30,+","","","0.2",",m","10.2",",,,m","23.80",",m","32.26",",,,m","15.34",",,,m"
"MXN00024031","1961-04","21.9","-99.2333","313.9","GALLINAS, MX","428.4","m","223.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610413",",,m","19610402",",,m","19610425",",,m","10.0",",m,13,","5.3",",,m,02,","40.0",",m,25,","","","0.0",",m","9.2",",,,m","25.80",",m","33.10",",,,m","18.49",",,,m"
"MXN00024031","1961-05","21.9","-99.2333","313.9","GALLINAS, MX","760.9","m","332.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610511",",,m","19610530",",,m","19610506","+,,m","13.9",",m,11,","1.8",",,m,30,","40.0",",m,06,+","","","0.0",",m","2.1",",,,m","29.06",",m","36.23",",,,m","21.89",",,,m"
"MXN00024031","1961-06","21.9","-99.2333","313.9","GALLINAS, MX","1056.1","m","295.2",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610625",",,m","19610614",",,m","19610609",",,m","20.6",",m,25,","125.0",",,m,14,","37.2",",m,09,","","","0.0",",m","453.6",",,,m","28.17",",m","33.09",",,,m","23.26",",,,m"
"MXN00024031","1961-07","21.9","-99.2333","313.9","GALLINAS, MX","1313.3","m","257.2",",m","20",",m","19",",m","8",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19610728",",,m","19610712",",,m","19610721","+,,m","20.6",",m,28,","80.8",",,m,12,","32.8",",m,21,+","0.0","m","0.0",",m","536.0",",,,m","26.63",",m","30.88",",,,m","22.37",",,,m"
"MXN00024031","1961-08","21.9","-99.2333","313.9","GALLINAS, MX","1563.3","m","250.0",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19610822",",,m","19610820",",,m","19610807",",,m","18.3",",m,22,","53.8",",,m,20,","35.0",",m,07,","0.0","m","0.0",",m","276.1",",,,m","26.40",",m","31.34",",,,m","21.45",",,,m"
"MXN00024031","1961-09","21.9","-99.2333","313.9","GALLINAS, MX","1798.7","m","235.4",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19610910",",,m","19610915",",,m","19610911",",,m","17.8",",m,10,","62.0",",,m,15,","36.7",",m,11,","0.0","m","0.0",",m","233.2",",,,m","26.18",",m","30.96",",,,m","21.40",",,,m"
"MXN00024031","1961-10","21.9","-99.2333","313.9","GALLINAS, MX","1924.6","m","125.9","2,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19611017",",1,m","19611002",",,m","19611010",",1,m","9.4","1,m,17,","27.9",",,m,02,","31.1","1,m,10,","1.4","m","1.4","1,m","68.2",",,,m","22.67","2,m","28.17","1,,,m","17.17","1,,,m"
"MXN00024031","1961-11","21.9","-99.2333","313.9","GALLINAS, MX","2013.8","m","89.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19611129","+,,m","19611106",",,m","19611122",",,m","10.0",",m,29,+","22.4",",,m,06,","30.6",",m,22,","10.8","m","9.4",",m","40.6",",,,m","20.99",",m","25.71",",,,m","16.28",",,,m"
"MXN00024031","1961-12","21.9","-99.2333","313.9","GALLINAS, MX","2076.0","m","62.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19611230",",,m","19611222",",,m","19611212","+,,m","7.8",",m,30,","10.9",",,m,22,","29.4",",m,12,+","34.4","m","23.6",",m","18.3",",,,m","19.58",",m","24.71",",,,m","14.44",",,,m"
"MXN00024031","1962-01","21.9","-99.2333","313.9","GALLINAS, MX","35.0","m","35.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","1",",m","19620112","+,,m","19620123",",,m","19620126",",,m","-1.1",",m,12,+","1.3",",,m,23,","35.6",",m,26,","131.8","m","97.4",",m","1.3",",,,m","16.32",",m","23.97",",,,m","8.66",",,,m"
"MXN00024031","1962-02","21.9","-99.2333","313.9","GALLINAS, MX","179.4","m","144.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","19620217",",,m","19620202",",,m","19620223",",,m","10.0",",m,17,","4.3",",,m,02,","41.7",",m,23,","134.9","m","3.1",",m","5.1",",,,m","23.38",",m","32.14",",,,m","14.63",",,,m"
"MXN00024031","1962-03","21.9","-99.2333","313.9","GALLINAS, MX","321.5","m","142.1","2,m","4",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","19620303",",1,m","19620313","+,,m","19620310",",1,m","10.0","1,m,03,","1.3",",,m,13,+","43.3","1,m,10,","139.9","m","5.0","1,m","3.2",",,,m","23.05","2,m","31.94","1,,,m","14.16","1,,,m"
"MXN00024031","1962-04","21.9","-99.2333","313.9","GALLINAS, MX","531.2","m","209.7",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19620408",",,m","19620415",",,m","19620429",",,m","13.3",",m,08,","36.8",",,m,15,","42.8",",m,29,","139.9","m","0.0",",m","88.3",",,,m","25.32",",m","32.46",",,,m","18.19",",,,m"
"MXN00024031","1962-05","21.9","-99.2333","313.9","GALLINAS, MX","833.5","m","302.3",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19620507",",,m","19620503",",,m","19620529",",,m","18.9",",m,07,","4.1",",,m,03,","40.0",",m,29,","139.9","m","0.0",",m","14.1",",,,m","28.09",",m","34.03",",,,m","22.14",",,,m"
"MXN00024031","1962-06","21.9","-99.2333","313.9","GALLINAS, MX","1165.3","m","331.8",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19620628","+,,m","19620627",",,m","19620615","+,,m","21.7",",m,28,+","40.9",",,m,27,","39.4",",m,15,+","139.9","m","0.0",",m","224.5",",,,m","29.39",",m","35.14",",,,m","23.64",",,,m"
"MXN00024031","1962-07","21.9","-99.2333","313.9","GALLINAS, MX","1462.7","m","297.4",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19620728","+,,m","19620701",",,m","19620731",",,m","21.1",",m,28,+","42.9",",,m,01,","35.6",",m,31,","0.0","m","0.0",",m","156.3",",,,m","27.93",",m","33.20",",,,m","22.65",",,,m"
"MXN00024031","1962-08","21.9","-99.2333","313.9","GALLINAS, MX","1818.5","m","355.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620827","+,,m","19620831",",,m","19620825",",,m","21.7",",m,27,+","26.2",",,m,31,","38.9",",m,25,","0.0","m","0.0",",m","56.5",",,,m","29.81",",m","36.52",",,,m","23.10",",,,m"
"MXN00024031","1962-09","21.9","-99.2333","313.9","GALLINAS, MX","2077.9","m","259.4",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19620923",",,m","19620920",",,m","19620909",",,m","20.6",",m,23,","54.9",",,m,20,","35.0",",m,09,","0.0","m","0.0",",m","267.9",",,,m","26.98",",m","31.42",",,,m","22.54",",,,m"
"MXN00024031","1962-10","21.9","-99.2333","313.9","GALLINAS, MX","2305.7","m","227.8",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19621031",",,m","19621002",",,m","19621007","+,,m","13.3",",m,31,","35.3",",,m,02,","33.3",",m,07,+","0.0","m","0.0",",m","151.6",",,,m","25.68",",m","30.19",",,,m","21.18",",,,m"
"MXN00024031","1962-11","21.9","-99.2333","313.9","GALLINAS, MX","2384.6","m","78.9",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621114",",,m","19621107",",,m","19621107","+,,m","6.7",",m,14,","28.4",",,m,07,","30.0",",m,07,+","6.7","m","6.7",",m","80.7",",,,m","20.74",",m","26.35",",,,m","15.12",",,,m"
"MXN00024031","1962-12","21.9","-99.2333","313.9","GALLINAS, MX","2417.5","m","32.9",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19621213",",,m","19621212",",,m","19621205",",,m","10.6",",m,13,","7.6",",,m,12,","26.7",",m,05,","27.9","m","21.2",",m","31.2",",,,m","18.71",",m","22.69",",,,m","14.73",",,,m"
"MXN00024031","1963-01","21.9","-99.2333","313.9","GALLINAS, MX","19.5","m","19.5","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","23","1,m","1","1,m","19630114",",1,m","19630131","+,,m","19630126",",1,m","0.0","1,m,14,","0.0",",,m,31,+","35.0","1,m,26,","87.4","m","59.5","1,m","0.0",",,,m","16.82","2,m","23.44","1,,,m","10.20","1,,,m"
"MXN00024031","1963-02","21.9","-99.2333","313.9","GALLINAS, MX","66.0","m","46.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","5",",m","19630214","+,,m","19630228",",,m","19630210",",,m","5.0",",m,14,+","3.8",",,m,28,","36.1",",m,10,","128.2","m","40.8",",m","6.4",",,,m","18.54",",m","27.15",",,,m","9.93",",,,m"
"MXN00024031","1963-03","21.9","-99.2333","313.9","GALLINAS, MX","249.2","m","183.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19630307",",,m","19630322",",,m","19630311",",,m","10.0",",m,07,","3.8",",,m,22,","41.7",",m,11,","128.2","m","0.0",",m","6.4",",,,m","24.24",",m","31.30",",,,m","17.18",",,,m"
"MXN00024031","1963-04","21.9","-99.2333","313.9","GALLINAS, MX","562.7","m","313.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19630404","+,,m","19630404",",,m","19630411","+,,m","18.3",",m,04,+","3.6",",,m,04,","41.1",",m,11,+","128.2","m","0.0",",m","4.4",",,,m","28.78",",m","35.78",",,,m","21.78",",,,m"
"MXN00024031","1963-05","21.9","-99.2333","313.9","GALLINAS, MX","854.5","m","291.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19630515",",,m","19630505",",,m","19630530","+,,m","18.3",",m,15,","84.8",",,m,05,","36.1",",m,30,+","128.2","m","0.0",",m","151.4",",,,m","27.75",",m","33.43",",,,m","22.06",",,,m"
"MXN00024031","1963-06","21.9","-99.2333","313.9","GALLINAS, MX","1159.3","m","304.8",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19630625",",,m","19630617",",,m","19630610",",,m","21.1",",m,25,","82.8",",,m,17,","38.9",",m,10,","128.2","m","0.0",",m","271.2",",,,m","28.49",",m","33.58",",,,m","23.41",",,,m"
"MXN00024031","1963-07","21.9","-99.2333","313.9","GALLINAS, MX","1436.8","m","277.5",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19630703","+,,m","19630702",",,m","19630710","+,,m","20.0",",m,03,+","159.8",",,m,02,","34.4",",m,10,+","0.0","m","0.0",",m","333.3",",,,m","27.28",",m","31.68",",,,m","22.88",",,,m"
"MXN00024031","1963-08","21.9","-99.2333","313.9","GALLINAS, MX","1738.3","m","301.5",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630817",",,m","19630812",",,m","19630808",",,m","20.6",",m,17,","69.9",",,m,12,","37.8",",m,08,","0.0","m","0.0",",m","136.3",",,,m","28.06",",m","33.67",",,,m","22.45",",,,m"
"MXN00024031","1963-09","21.9","-99.2333","313.9","GALLINAS, MX","2007.5","m","269.2",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19630928","+,,m","19630920",",,m","19630916","+,,m","18.9",",m,28,+","52.3",",,m,20,","36.1",",m,16,+","0.0","m","0.0",",m","161.6",",,,m","27.31",",m","32.74",",,,m","21.87",",,,m"
"MXN00024031","1963-10","21.9","-99.2333","313.9","GALLINAS, MX","2186.8","m","179.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631013",",,m","19631026",",,m","19631020",",,m","16.7",",m,13,","16.3",",,m,26,","31.7",",m,20,","0.0","m","0.0",",m","54.8",",,,m","24.12",",m","28.68",",,,m","19.55",",,,m"
