"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012423","1981-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","0.0","2,C","16",",C","5",",C","0",",C","0",",C","0","2,C","18","2,C","7",",C","0",",C","0",",C","19811021",",2,C","19811021",",,C","19811030",",,C","19811016",",,C","-11.5","2,C,21,","20",",,C,21,","17.2",",,C,30,","17.0",",C,16,","","","442.2",",C","50.6",",,,C","20",",,,C","3.03","2,C","7.32",",,,C","-1.26","2,,,C"
"CA005012423","1981-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","0.0","4,C","0",",C","0",",C","0",",C","0",",C","0","2,C","27","2,C","12","2,C","0","2,C","0","2,C","19811120",",2,C","19811130","+,,C","19811130","+,,C","19811103","+,2,C","-17.0","2,C,20,","0",",,C,30,+","0.0",",,C,30,+","16.0","2,C,03,+","","","489.2","2,C","0.0",",,,C","0",",,,C","-0.71","4,C","4.16","2,,,C","-5.59","2,,,C"
"CA005012423","1981-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19811230",",,C","19811221",",,C","19811221",",,C","19811206",",,C","-37.0",",C,30,","40",",,C,21,","4.0",",,C,21,","2.0",",C,06,","","","1005.3",",C","11.0",",,,C","110",",,,C","-14.10",",C","-9.39",",,,C","-18.81",",,,C"
"CA005012423","1982-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19820130","+,,C","19820128",",,C","19820128",",,C","19820126",",,C","-42.0",",C,30,+","50",",,C,28,","5.0",",,C,28,","0.0",",C,26,","","","1394.1",",C","22.0",",,,C","220",",,,C","-26.64",",C","-20.08",",,,C","-33.19",",,,C"
"CA005012423","1982-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","1","3,C","19",",C","28",",C","23",",C","0",",C","0",",C","19820205","+,,C","19820227",",3,C","19820227",",3,C","19820219",",,C","-42.0",",C,05,+","30","3,,C,27,","3.0","3,,C,27,","7.0",",C,19,","","","991.6",",C","4.0","3,,,C","40","3,,,C","-17.08",",C","-9.77",",,,C","-24.39",",,,C"
"CA005012423","1982-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","16",",C","31",",C","19",",C","0",",C","0",",C","19820307",",,C","19820330",",,C","19820330",",,C","19820328",",,C","-36.0",",C,07,","80",",,C,30,","8.0",",,C,30,","7.5",",C,28,","","","865.3",",C","28.0",",,,C","280",",,,C","-9.58",",C","-3.02",",,,C","-16.15",",,,C"
"CA005012423","1982-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","6",",C","26",",C","10",",C","2",",C","0",",C","19820405","+,,C","19820402",",,C","19820402",",,C","19820423",",,C","-31.0",",C,05,+","100",",,C,02,","10.0",",,C,02,","25.0",",C,23,","","","576.7",",C","24.5",",,,C","175",",,,C","-0.89",",C","6.42",",,,C","-8.20",",,,C"
"CA005012423","1982-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.9","C","0.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19820508",",,C","19820531","+,,C","19820510",",,C","19820503",",,C","-2.5",",C,08,","0",",,C,31,+","10.0",",,C,10,","27.5",",C,03,","","","261.0",",C","45.2",",,,C","0",",,,C","9.94",",C","15.32",",,,C","4.56",",,,C"
"CA005012423","1982-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.9","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19820608",",,C","19820630","+,,C","19820619",",,C","19820616",",,C","-2.5",",C,08,","0",",,C,30,+","6.0",",,C,19,","26.5",",C,16,","","","186.0",",C","35.1",",,,C","0",",,,C","12.13",",C","19.93",",,,C","4.33",",,,C"
"CA005012423","1982-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","13.4","C","12.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19820708",",,C","19820731","+,,C","19820715",",,C","19820704",",,C","2.0",",C,08,","0",",,C,31,+","32.4",",,C,15,","29.5",",C,04,","58.3","C","58.3",",C","68.6",",,,C","0",",,,C","16.85",",C","24.23",",,,C","9.48",",,,C"
"CA005012423","1982-08","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","23.7","C","10.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19820827",",,C","19820831","+,,C","19820814",",,C","19820814",",,C","-6.0",",C,27,","0",",,C,31,+","14.2",",,C,14,","29.5",",C,14,","193.2","C","134.9",",C","51.6",",,,C","0",",,,C","14.31",",C","21.21",",,,C","7.42",",,,C"
"CA005012423","1982-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.6","C","0.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19820915",",,C","19820930","+,,C","19820928",",,C","19820910",",,C","-8.5",",C,15,","0",",,C,30,+","14.4",",,C,28,","32.0",",C,10,","457.6","C","264.4",",C","47.6",",,,C","0",",,,C","9.55",",C","16.80",",,,C","2.30",",,,C"
"CA005012423","1982-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.6","C","0.0","1,C","12",",C","6",",C","1",",C","0",",C","0",",C","18",",C","1","1,C","0","1,C","0","1,C","19821021",",,C","19821018","+,,C","19821028",",,C","19821026",",1,C","-9.0",",C,21,","0",",T,C,18,+","25.4",",,C,28,","19.5","1,C,26,","884.6","C","427.0","1,C","71.4",",,,C","0",",T,,C","4.08","1,C","9.17","1,,,C","-1.00",",,,C"
"CA005012423","1982-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.6","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","10",",C","30",",C","19",",C","0",",C","0",",C","19821126",",,C","19821106",",,C","19821106",",,C","19821101",",,C","-28.0",",C,26,","50",",,C,06,","5.0",",,C,06,","8.0",",C,01,","1699.8","C","815.2",",C","7.0",",,,C","70",",,,C","-8.84",",C","-3.17",",,,C","-14.52",",,,C"
"CA005012423","1982-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.6","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19821208",",,C","19821222","+,,C","19821222","+,,C","19821204",",,C","-33.0",",C,08,","40",",,C,22,+","4.0",",,C,22,+","0.0",",C,04,","2663.4","C","963.6",",C","21.0",",,,C","210",",,,C","-12.75",",C","-8.10",",,,C","-17.40",",,,C"
"CA005012423","1983-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","0",",C","16","1,C","30","1,C","30",",C","0",",C","0",",C","19830126",",1,C","19830127","+,,C","19830127","+,,C","19830108",",,C","-39.0","1,C,26,","20",",,C,27,+","2.0",",,C,27,+","0.5",",C,08,","3617.6","C","954.2",",C","8.5",",,,C","85",",,,C","-13.56","1,C","-7.61",",,,C","-19.50","1,,,C"
"CA005012423","1983-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19830205",",,C","19830201",",,C","19830201",",,C","19830222",",,C","-38.5",",C,05,","50",",,C,01,","5.0",",,C,01,","4.5",",C,22,","4471.7","C","854.1",",C","24.0",",,,C","240",",,,C","-12.17",",C","-7.05",",,,C","-17.29",",,,C"
"CA005012423","1983-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19830309",",,C","19830306",",,C","19830306",",,C","19830330",",,C","-31.5",",C,09,","140",",,C,06,","14.0",",,C,06,","6.0",",C,30,","5303.0","C","831.3",",C","40.0",",,,C","310",",,,C","-8.48",",C","-3.29",",,,C","-13.68",",,,C"
"CA005012423","1983-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19830416",",,C","19830430","+,,C","19830430",",,C","19830425","+,,C","-22.0",",C,16,","20",",,C,30,+","4.0",",,C,30,","19.0",",C,25,+","5893.5","C","590.5",",C","8.0",",,,C","40",",,,C","-1.35",",C","5.42",",,,C","-8.12",",,,C"
"CA005012423","1983-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","1",",C","18",",C","3",",C","2",",C","0",",C","19830515",",,C","19830512",",,C","19830512",",,C","19830527","+,,C","-18.5",",C,15,","110",",,C,12,","11.0",",,C,12,","24.0",",C,27,+","6265.3","C","371.8",",C","37.8",",,,C","250",",,,C","6.34",",C","12.85",",,,C","-0.18",",,,C"
"CA005012423","1983-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","13.0","C","13.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19830605",",,C","19830630","+,,C","19830629",",,C","19830611",",,C","-3.0",",C,05,","0",",,C,30,+","13.0",",,C,29,","31.0",",C,11,","6394.5","C","129.2",",C","65.0",",,,C","0",",,,C","14.46",",C","21.52",",,,C","7.40",",,,C"
"CA005012423","1983-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","65.9","C","52.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","19830705",",,C","19830731","+,,C","19830709",",,C","19830707",",,C","-1.0",",C,05,","0",",,C,31,+","32.0",",,C,09,","32.5",",C,07,","32.2","C","32.2",",C","83.6",",,,C","0",",,,C","19.00",",C","25.45",",,,C","12.55",",,,C"
"CA005012423","1983-08","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","126.7","C","60.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19830822",",,C","19830831","+,,C","19830828","+,,C","19830806",",,C","2.0",",C,22,","0",",,C,31,+","3.6",",,C,28,+","35.0",",C,06,","62.5","C","30.3",",C","10.4",",,,C","0",",,,C","19.31",",C","27.55",",,,C","11.08",",,,C"
"CA005012423","1983-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","140.0","C","13.3",",C","13",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19830929",",,C","19830930","+,,C","19830909",",,C","19830902",",,C","-10.0",",C,29,","0",",,C,30,+","9.4",",,C,09,","32.0",",C,02,","332.5","C","270.0",",C","28.0",",,,C","0",",,,C","9.78",",C","16.05",",,,C","3.50",",,,C"
"CA005012423","1983-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","140.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","0","1,C","0",",C","23",",C","0",",C","0",",C","0",",C","19831018",",,C","19831031","+,1,C","19831004",",1,C","19831031",",,C","-13.0",",C,18,","0","1,,C,31,+","10.0","1,,C,04,","18.0",",C,31,","788.1","C","455.6",",C","26.2","1,,,C","0","1,,,C","3.64",",C","9.98",",,,C","-2.71",",,,C"
"CA005012423","1983-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","140.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19831123",",,C","19831120",",,C","19831120",",,C","19831101",",,C","-21.0",",C,23,","70",",,C,20,","7.0",",,C,20,","12.5",",C,01,","1443.6","C","655.5",",C","38.0",",,,C","330",",,,C","-3.52",",C","-0.62",",,,C","-6.42",",,,C"
"CA005012423","1983-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","140.0","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","19831223",",1,C","19831210",",,C","19831210",",,C","19831226","+,,C","-48.0","1,C,23,","90",",,C,10,","9.0",",,C,10,","-10.0",",C,26,+","2700.6","C","1257.0",",C","15.0",",,,C","150",",,,C","-23.53","1,C","-16.98",",,,C","-30.07","1,,,C"
"CA005012423","1984-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","2,C","3","1,C","1","1,C","0","1,C","1",",C","22","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19840120",",1,C","19840127",",,C","19840127",",1,C","19840104",",1,C","-41.5","1,C,20,","40",",,C,27,","4.0","1,,C,27,","4.0","1,C,04,","3692.8","C","992.2","1,C","6.0","1,,,C","60",",,,C","-16.03","2,C","-10.17","1,,,C","-21.88","1,,,C"
"CA005012423","1984-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19840205",",,C","19840227",",,C","19840227",",,C","19840221",",,C","-32.0",",C,05,","50",",,C,27,","5.0",",,C,27,","6.5",",C,21,","4431.7","C","738.9",",C","17.0",",,,C","170",",,,C","-7.15",",C","-1.53",",,,C","-12.76",",,,C"
"CA005012423","1984-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","13","1,C","29","1,C","18",",C","0",",C","0",",C","19840311",",1,C","19840313",",,C","19840313",",,C","19840324",",,C","-38.0","1,C,11,","50",",,C,13,","5.0",",,C,13,","10.0",",C,24,","5265.7","C","834.0",",C","27.0",",,,C","270",",,,C","-9.38","1,C","-3.02",",,,C","-15.75","1,,,C"
"CA005012423","1984-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","3",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19840429",",,C","19840427",",,C","19840427",",,C","19840420",",,C","-9.0",",C,29,","300",",,C,27,","30.0",",,C,27,","22.5",",C,20,","5673.2","C","407.5",",C","83.4",",,,C","380",",,,C","4.75",",C","11.27",",,,C","-1.77",",,,C"
"CA005012423","1984-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","9.3","C","9.3",",C","13",",C","6",",C","0",",C","1",",C","0",",C","16",",C","1",",C","5",",C","0",",C","19840502",",,C","19840506",",,C","19840512",",,C","19840516",",,C","-10.0",",C,02,","50",",,C,06,","6.6",",,C,12,","31.0",",C,16,","6020.5","C","347.3",",C","36.4",",,,C","56",",,,C","7.43",",C","13.81",",,,C","1.05",",,,C"
"CA005012423","1984-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","12.9","C","3.6",",C","11",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19840610",",,C","19840630","+,,C","19840622",",,C","19840616",",,C","-3.0",",C,10,","0",",,C,30,+","29.4",",,C,22,","28.0",",C,16,","6136.8","C","116.3",",C","71.8",",,,C","0",",,,C","14.58",",C","21.58",",,,C","7.57",",,,C"
"CA005012423","1984-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","34.8","C","21.9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19840706",",,C","19840731","+,,C","19840730",",,C","19840728",",,C","-2.0",",C,06,","0",",,C,31,+","5.2",",,C,30,","31.0",",C,28,","70.0","C","70.0",",C","15.4",",,,C","0",",,,C","16.78",",C","24.95",",,,C","8.61",",,,C"
"CA005012423","1984-08","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","88.9","C","54.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19840831","+,,C","19840831","+,,C","19840819",",,C","19840827","+,,C","2.0",",C,31,+","0",",,C,31,+","9.0",",,C,19,","34.0",",C,27,+","122.4","C","52.4",",C","25.6",",,,C","0",",,,C","18.39",",C","26.76",",,,C","10.02",",,,C"
"CA005012423","1984-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","90.3","C","1.4","5,C","12","2,C","6","2,C","0","2,C","0",",C","0","1,C","15","1,C","0","4,C","3","4,C","0","4,C","19840930",",1,C","19840925",",,C","19840906",",2,C","19840906",",4,C","-9.0","1,C,30,","0",",T,C,25,","17.0","2,,C,06,","28.0","4,C,06,","397.9","C","275.5","4,C","82.4",",a,,C","0",",T,,C","7.13","5,C","12.94","4,,,C","1.31","1,,,C"
"CA005012423","1984-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","90.3","C","0.0","1,C","9",",C","5",",C","2",",C","3",",C","3","1,C","18","1,C","7",",C","0",",C","0",",C","19841030",",1,C","19841026",",,C","19841015",",,C","19841005",",,C","-25.5","1,C,30,","100",",,C,26,","35.0",",,C,15,","21.0",",C,05,","875.9","C","478.0",",C","88.0",",,,C","220",",,,C","2.60","1,C","7.85",",,,C","-2.65","1,,,C"
"CA005012423","1984-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","90.3","C","0.0","2,C","8",",C","5",",C","0",",C","5",",C","9","2,C","28","2,C","25",",C","0",",C","0",",C","19841117","+,2,C","19841125",",,C","19841125",",,C","19841122",",,C","-26.0","2,C,17,+","200",",,C,25,","20.0",",,C,25,","6.0",",C,22,","1629.5","C","753.6",",C","50.0",",,,C","500",",,,C","-8.66","2,C","-3.40",",,,C","-13.91","2,,,C"
"CA005012423","1984-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","90.3","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19841231",",,C","19841220",",,C","19841220",",,C","19841208",",,C","-43.0",",C,31,","50",",,C,20,","5.0",",,C,20,","5.0",",C,08,","2859.3","C","1229.8",",C","17.0",",,,C","170",",,,C","-21.34",",C","-14.21",",,,C","-28.47",",,,C"
"CA005012423","1985-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","4",",C","23",",C","31",",C","27","1,C","0","1,C","0","1,C","19850101",",,C","19850126",",,C","19850126",",,C","19850103",",1,C","-42.0",",C,01,","60",",,C,26,","6.0",",,C,26,","3.0","1,C,03,","3979.0","C","1119.7","1,C","26.0",",,,C","260",",,,C","-18.97","1,C","-11.75","1,,,C","-26.19",",,,C"
"CA005012423","1985-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","20",",C","28",",C","26",",C","0",",C","0",",C","19850201",",,C","19850208",",,C","19850208",",,C","19850228",",,C","-45.0",",C,01,","60",",,C,08,","6.0",",,C,08,","6.0",",C,28,","5004.1","C","1025.1",",C","17.0",",,,C","170",",,,C","-18.28",",C","-11.25",",,,C","-25.30",",,,C"
"CA005012423","1985-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","31",",C","10",",C","0",",C","0",",C","19850305",",,C","19850313","+,,C","19850313","+,,C","19850321","+,,C","-33.0",",C,05,","10",",,C,13,+","1.0",",,C,13,+","8.0",",C,21,+","5745.7","C","741.6",",C","2.0",",,,C","20",",,,C","-5.59",",C","0.92",",,,C","-12.10",",,,C"
"CA005012423","1985-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3",",C","0",",C","19850408",",,C","19850405",",,C","19850420","+,,C","19850428",",,C","-16.0",",C,08,","0",",T,C,05,","2.0",",,C,20,+","27.5",",C,28,","6159.9","C","414.2",",C","4.0",",,,C","0",",T,,C","4.53",",C","11.73",",,,C","-2.68",",,,C"
"CA005012423","1985-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19850520",",,C","19850531","+,,C","19850530",",,C","19850523",",,C","-4.0",",C,20,","0",",,C,31,+","19.2",",,C,30,","27.0",",C,23,","6399.5","C","239.6",",C","57.4",",,,C","0",",,,C","10.60",",C","18.21",",,,C","3.00",",,,C"
"CA005012423","1985-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.9","C","0.9",",C","16",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19850623",",,C","19850630","+,,C","19850625",",,C","19850620",",,C","-2.0",",C,23,","0",",,C,30,+","7.8",",,C,25,","25.5",",C,20,","6617.2","C","217.7",",C","48.8",",,,C","0",",,,C","11.11",",C","17.05",",,,C","5.17",",,,C"
"CA005012423","1985-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","9.9","C","9.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19850720",",,C","19850731","+,,C","19850718",",,C","19850707","+,,C","0.5",",C,20,","0",",,C,31,+","6.8",",,C,18,","29.5",",C,07,+","81.1","C","81.1",",C","13.0",",,,C","0",",,,C","16.01",",C","24.16",",,,C","7.85",",,,C"
"CA005012423","1985-08","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","14.4","C","4.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19850811","+,,C","19850831","+,,C","19850812",",,C","19850826",",,C","0.5",",C,11,+","0",",,C,31,+","34.2",",,C,12,","28.5",",C,26,","235.2","C","154.1",",C","138.9",",,,C","0",",,,C","13.51",",C","19.19",",,,C","7.82",",,,C"
"CA005012423","1985-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","14.4","C","0.0",",C","14",",C","10",",C","0",",C","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19850930",",,C","19850920",",,C","19850905",",,C","19850903",",,C","-9.5",",C,30,","40",",,C,20,","21.8",",,C,05,","21.5",",C,03,","568.7","C","333.5",",C","76.2",",,,C","90",",,,C","7.22",",C","12.08",",,,C","2.35",",,,C"
"CA005012423","1985-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","14.4","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19851009",",,C","19851008",",,C","19851008",",,C","19851021",",,C","-15.0",",C,09,","90",",,C,08,","9.0",",,C,08,","20.0",",C,21,","1036.3","C","467.6",",C","24.6",",,,C","200",",,,C","3.25",",C","9.06",",,,C","-2.56",",,,C"
"CA005012423","1985-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","14.4","C","0.0","1,C","4","1,C","2","1,C","0","1,C","2","1,C","18",",C","30",",C","23","1,C","0","1,C","0","1,C","19851129",",,C","19851105",",1,C","19851105",",1,C","19851101",",1,C","-41.0",",C,29,","40","1,,C,05,","4.0","1,,C,05,","7.0","1,C,01,","1991.2","C","954.9","1,C","11.0","1,,,C","110","1,,,C","-14.47","1,C","-9.67","1,,,C","-19.27",",,,C"
"CA005012423","1985-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","14.4","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19851201",",,C","19851225",",,C","19851225",",,C","19851221",",,C","-39.0",",C,01,","40",",,C,25,","4.0",",,C,25,","5.0",",C,21,","3119.5","C","1128.3",",C","14.0",",,,C","140",",,,C","-18.06",",C","-10.95",",,,C","-25.18",",,,C"
"CA005012423","1986-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","1",",C","16",",C","31",",C","23","1,C","0","1,C","0","1,C","19860106",",,C","19860102",",,C","19860102",",,C","19860111",",1,C","-40.0",",C,06,","50",",,C,02,","5.0",",,C,02,","6.5","1,C,11,","4070.2","C","950.7","1,C","16.0",",,,C","160",",,,C","-13.51","1,C","-7.20","1,,,C","-19.82",",,,C"
"CA005012423","1986-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","1",",C","19",",C","28",",C","26","1,C","0","1,C","0","1,C","19860220",",,C","19860216",",,C","19860216",",,C","19860226",",1,C","-43.5",",C,20,","140",",,C,16,","14.0",",,C,16,","1.5","1,C,26,","5012.9","C","942.7","1,C","21.0",",,,C","210",",,,C","-16.47","1,C","-10.33","1,,,C","-22.61",",,,C"
"CA005012423","1986-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","3",",C","5","1,C","27","1,C","13",",C","0",",C","0",",C","19860307",",1,C","19860324","+,,C","19860329",",,C","19860328","+,,C","-33.0","1,C,07,","70",",,C,24,+","10.0",",,C,29,","10.0",",C,28,+","5710.6","C","697.7",",C","38.6",",,,C","260",",,,C","-4.78","1,C","1.15",",,,C","-10.70","1,,,C"
"CA005012423","1986-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","3",",C","0",",C","23",",C","4","1,C","0","1,C","0","1,C","19860412",",,C","19860411",",,C","19860417",",,C","19860410",",1,C","-15.0",",C,12,","90",",,C,11,","9.4",",,C,17,","19.0","1,C,10,","6191.5","C","480.9","1,C","50.2",",,,C","210",",,,C","1.80","1,C","7.28","1,,,C","-3.67",",,,C"
