"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081700","1933-06","12.33","75.57","919.0","PULINGOTH, IN","25",",I","25",",I","23",",I","19330622",",,I","114.3",",,I,22,","1290.5",",,,I"
"IN009081700","1933-07","12.33","75.57","919.0","PULINGOTH, IN","31",",I","31",",I","31",",I","19330726",",,I","190.5",",,I,26,","2333.1",",,,I"
"IN009081700","1933-08","12.33","75.57","919.0","PULINGOTH, IN","29",",I","29",",I","22",",I","19330803",",,I","165.1",",,I,03,","1278.9",",,,I"
"IN009081700","1933-09","12.33","75.57","919.0","PULINGOTH, IN","26",",I","26",",I","15",",I","19330908",",,I","54.6",",,I,08,","689.7",",,,I"
"IN009081700","1933-10","12.33","75.57","919.0","PULINGOTH, IN","22",",I","22",",I","14",",I","19331006",",,I","63.8",",,I,06,","640.6",",,,I"
"IN009081700","1933-11","12.33","75.57","919.0","PULINGOTH, IN","4",",I","4",",I","2",",I","19331114",",,I","78.7",",,I,14,","135.9",",,,I"
"IN009081700","1933-12","12.33","75.57","919.0","PULINGOTH, IN","0",",I","0",",I","0",",I","19331231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081700","1934-01","12.33","75.57","919.0","PULINGOTH, IN","1",",I","1",",I","1",",I","19340108",",,I","71.1",",,I,08,","71.1",",,,I"
"IN009081700","1934-02","12.33","75.57","919.0","PULINGOTH, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009081700","1934-03","12.33","75.57","919.0","PULINGOTH, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081700","1934-04","12.33","75.57","919.0","PULINGOTH, IN","7",",I","7",",I","2",",I","19340418",",,I","40.6",",,I,18,","119.4",",,,I"
"IN009081700","1934-05","12.33","75.57","919.0","PULINGOTH, IN","3",",I","3",",I","2",",I","19340514",",,I","28.4",",,I,14,","58.3",",,,I"
"IN009081700","1934-06","12.33","75.57","919.0","PULINGOTH, IN","25",",I","25",",I","21",",I","19340626",",,I","171.5",",,I,26,","1466.2",",,,I"
"IN009081700","1934-07","12.33","75.57","919.0","PULINGOTH, IN","30",",I","30",",I","26",",I","19340705",",,I","121.9",",,I,05,","1429.9",",,,I"
"IN009081700","1934-08","12.33","75.57","919.0","PULINGOTH, IN","30",",I","30",",I","17",",I","19340815",",,I","116.8",",,I,15,","1205.2",",,,I"
"IN009081700","1934-09","12.33","75.57","919.0","PULINGOTH, IN","11",",I","11",",I","0",",I","19340909",",,I","15.2",",,I,09,","94.7",",,,I"
"IN009081700","1934-10","12.33","75.57","919.0","PULINGOTH, IN","20",",I","20",",I","5",",I","19341013",",,I","46.5",",,I,13,","368.0",",,,I"
"IN009081700","1934-11","12.33","75.57","919.0","PULINGOTH, IN","4",",I","4",",I","2",",I","19341101",",,I","45.7",",,I,01,","88.9",",,,I"
"IN009081700","1934-12","12.33","75.57","919.0","PULINGOTH, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081700","1935-01","12.33","75.57","919.0","PULINGOTH, IN","1",",I","1",",I","0",",I","19350130",",,I","8.9",",,I,30,","8.9",",,,I"
"IN009081700","1935-02","12.33","75.57","919.0","PULINGOTH, IN","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009081700","1935-03","12.33","75.57","919.0","PULINGOTH, IN","2",",I","2",",I","0",",I","19350329",",,I","9.9",",,I,29,","12.9",",,,I"
"IN009081700","1935-04","12.33","75.57","919.0","PULINGOTH, IN","7",",I","6",",I","1",",I","19350403",",,I","27.9",",,I,03,","61.2",",,,I"
"IN009081700","1935-05","12.33","75.57","919.0","PULINGOTH, IN","5",",I","5",",I","0",",I","19350516",",,I","12.7",",,I,16,","41.5",",,,I"
"IN009081700","1935-06","12.33","75.57","919.0","PULINGOTH, IN","24","1,I","24","1,I","17","1,I","19350616",",1,I","123.2","1,,I,16,","1014.6","1,,,I"
"IN009081700","1935-07","12.33","75.57","919.0","PULINGOTH, IN","28",",I","28",",I","23",",I","19350710",",,I","138.4",",,I,10,","1890.4",",,,I"
"IN009081700","1935-08","12.33","75.57","919.0","PULINGOTH, IN","29",",I","29",",I","16",",I","19350824",",,I","108.0",",,I,24,","1030.2",",,,I"
"IN009081700","1935-09","12.33","75.57","919.0","PULINGOTH, IN","18",",I","18",",I","12",",I","19350909",",,I","77.7",",,I,09,","584.7",",,,I"
"IN009081700","1935-10","12.33","75.57","919.0","PULINGOTH, IN","19",",I","19",",I","10",",I","19351011",",,I","57.2",",,I,11,","481.2",",,,I"
"IN009081700","1935-11","12.33","75.57","919.0","PULINGOTH, IN","8",",I","8",",I","1",",I","19351102",",,I","25.4",",,I,02,","112.4",",,,I"
"IN009081700","1935-12","12.33","75.57","919.0","PULINGOTH, IN","1",",I","1",",I","0",",I","19351228",",,I","8.9",",,I,28,","8.9",",,,I"
"IN009081700","1936-01","12.33","75.57","919.0","PULINGOTH, IN","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081700","1936-02","12.33","75.57","919.0","PULINGOTH, IN","0",",I","0",",I","0",",I","19360229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009081700","1936-03","12.33","75.57","919.0","PULINGOTH, IN","6",",I","6",",I","2",",I","19360320",",,I","63.5",",,I,20,","144.2",",,,I"
"IN009081700","1936-04","12.33","75.57","919.0","PULINGOTH, IN","3",",I","3",",I","1",",I","19360422",",,I","29.2",",,I,22,","40.3",",,,I"
"IN009081700","1936-05","12.33","75.57","919.0","PULINGOTH, IN","17",",I","17",",I","2",",I","19360522",",,I","81.3",",,I,22,","304.6",",,,I"
"IN009081700","1936-06","12.33","75.57","919.0","PULINGOTH, IN","30",",I","30",",I","20",",I","19360629",",,I","129.0",",,I,29,","1355.5",",,,I"
"IN009081700","1936-07","12.33","75.57","919.0","PULINGOTH, IN","29",",I","29",",I","23",",I","19360718",",,I","133.4",",,I,18,","1328.2",",,,I"
