"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519340","1921-01","21.5","-157.88333","231.6","WAIKANE 885, HI US","31",",6","29",",6","9",",6","","","","","","","","","19210115",",,6","","","","","426.7",",,6,15,","1315.7",",,,6","",""
"USC00519340","1921-02","21.5","-157.88333","231.6","WAIKANE 885, HI US","18",",6","10",",6","0",",6","","","","","","","","","19210217",",,6","","","","","19.3",",,6,17,","89.6",",,,6","",""
"USC00519340","1921-03","21.5","-157.88333","231.6","WAIKANE 885, HI US","19",",6","17",",6","3",",6","","","","","","","","","19210323",",,6","","","","","50.8",",,6,23,","238.7",",,,6","",""
"USC00519340","1921-04","21.5","-157.88333","231.6","WAIKANE 885, HI US","21",",6","15",",6","2",",6","","","","","","","","","19210427",",,6","","","","","53.3",",,6,27,","228.0",",,,6","",""
"USC00519340","1921-05","21.5","-157.88333","231.6","WAIKANE 885, HI US","18",",6","13",",6","2",",6","","","","","","","","","19210506","+,,6","","","","","41.9",",,6,06,+","204.6",",,,6","",""
"USC00519340","1921-06","21.5","-157.88333","231.6","WAIKANE 885, HI US","23",",6","14",",6","0",",6","","","","","","","","","19210618",",,6","","","","","21.6",",,6,18,","107.9",",,,6","",""
"USC00519340","1921-07","21.5","-157.88333","231.6","WAIKANE 885, HI US","24",",6","21",",6","1",",6","","","","","","","","","19210703",",,6","","","","","50.8",",,6,03,","217.1",",,,6","",""
"USC00519340","1921-08","21.5","-157.88333","231.6","WAIKANE 885, HI US","23",",6","16",",6","1",",6","","","","","","","","","19210812",",,6","","","","","27.2",",,6,12,","148.1",",,,6","",""
"USC00519340","1921-09","21.5","-157.88333","231.6","WAIKANE 885, HI US","23",",6","16",",6","3",",6","","","","","","","","","19210930",",,6","","","","","72.4",",,6,30,","224.8",",,,6","",""
"USC00519340","1921-10","21.5","-157.88333","231.6","WAIKANE 885, HI US","20",",6","14",",6","2",",6","","","","","","","","","19211001",",,6","","","","","69.9",",,6,01,","191.5",",,,6","",""
"USC00519340","1921-11","21.5","-157.88333","231.6","WAIKANE 885, HI US","19",",6","14",",6","6",",6","","","","","","","","","19211121",",,6","","","","","76.2",",,6,21,","361.4",",,,6","",""
"USC00519340","1921-12","21.5","-157.88333","231.6","WAIKANE 885, HI US","20",",6","16",",6","9",",6","","","","","","","","","19211224",",,6","","","","","158.8",",,6,24,","1018.9",",,,6","",""
"USC00519340","1922-01","21.5","-157.88333","231.6","WAIKANE 885, HI US","27",",6","22",",6","6",",6","","","","","","","","","19220128",",,6","","","","","61.0",",,6,28,","423.5",",,,6","",""
"USC00519340","1922-02","21.5","-157.88333","231.6","WAIKANE 885, HI US","21",",6","16",",6","2",",6","","","","","","","","","19220227",",,6","","","","","111.8",",,6,27,","272.3",",,,6","",""
"USC00519340","1922-03","21.5","-157.88333","231.6","WAIKANE 885, HI US","22",",6","18",",6","3",",6","","","","","","","","","19220316",",,6","","","","","49.5",",,6,16,","274.6",",,,6","",""
"USC00519340","1922-04","21.5","-157.88333","231.6","WAIKANE 885, HI US","21",",6","17",",6","3",",6","","","","","","","","","19220418",",,6","","","","","110.5",",,6,18,","311.1",",,,6","",""
"USC00519340","1922-05","21.5","-157.88333","231.6","WAIKANE 885, HI US","21",",6","14",",6","2",",6","","","","","","","","","19220510",",,6","","","","","28.4",",,6,10,","171.7",",,,6","",""
"USC00519340","1922-06","21.5","-157.88333","231.6","WAIKANE 885, HI US","16",",6","11",",6","3",",6","","","","","","","","","19220621",",,6","","","","","102.9",",,6,21,","253.4",",,,6","",""
"USC00519340","1922-07","21.5","-157.88333","231.6","WAIKANE 885, HI US","20",",6","14",",6","1",",6","","","","","","","","","19220727",",,6","","","","","49.0",",,6,27,","166.2",",,,6","",""
"USC00519340","1922-08","21.5","-157.88333","231.6","WAIKANE 885, HI US","28",",6","21",",6","3",",6","","","","","","","","","19220830",",,6","","","","","28.2",",,6,30,","249.7",",,,6","",""
"USC00519340","1922-09","21.5","-157.88333","231.6","WAIKANE 885, HI US","25",",6","22",",6","5",",6","","","","","","","","","19220910",",,6","","","","","88.9",",,6,10,","456.5",",,,6","",""
"USC00519340","1922-10","21.5","-157.88333","231.6","WAIKANE 885, HI US","22",",6","17",",6","7",",6","","","","","","","","","19221022",",,6","","","","","61.0",",,6,22,","329.2",",,,6","",""
"USC00519340","1922-11","21.5","-157.88333","231.6","WAIKANE 885, HI US","24",",6","21",",6","7",",6","","","","","","","","","19221126",",,6","","","","","61.0",",,6,26,","430.7",",,,6","",""
