"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140441","1965-03","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","5",",0","1",",0","0",",0","4",",0","3",",0","","","19650326","+,,0","19650325",",,0","","","19650317",",,0","76",",,0,26,+","51",",,0,25,","16.5",",,0,17,","22.9",",,,0","101",",,,0"
"USC00140441","1965-04","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650406","+,,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,+","7.4",",,,0","0",",,,0"
"USC00140441","1965-05","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650524",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","73.3",",,,0","0",",,,0"
"USC00140441","1965-06","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650611",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,11,","199.0",",,,0","0",",,,0"
"USC00140441","1965-07","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650706",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","92.4",",,,0","0",",,,0"
"USC00140441","1965-08","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650818",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","95.2",",,,0","0",",,,0"
"USC00140441","1965-09","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650929",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","171.8",",,,0","0",",,,0"
"USC00140441","1965-10","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651018",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","85.2",",,,0","0",",,,0"
"USC00140441","1965-11","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651127","+,,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,+","0.6",",,,0","0",",,,0"
"USC00140441","1965-12","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","5",",0","2",",0","0",",0","8",",0","3",",0","","","19651216",",,0","19651214",",,0","","","19651214",",,0","102",",,0,16,","51",",,0,14,","7.9",",,0,14,","16.3",",,,0","101",",,,0"
"USC00140441","1966-01","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","4",",0","3",",0","0",",0","16",",0","4",",0","","","19660121",",,0","19660116",",,0","","","19660116",",,0","229",",,0,21,","127",",,0,16,","10.2",",,0,16,","20.2",",,,0","279",",,,0"
"USC00140441","1966-02","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","3",",0","1",",0","0",",0","7",",0","0",",0","","","19660201",",,0","19660201",",,0","","","19660209",",,0","152",",,0,01,","3",",,0,01,","6.6",",,0,09,","8.2",",,,0","3",",,,0"
"USC00140441","1966-03","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19660323",",,0","19660323",",,0","","","19660323",",,0","127",",,0,23,","127",",,0,23,","10.2",",,0,23,","10.2",",,,0","127",",,,0"
"USC00140441","1966-04","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660420",",,0","19660420",",,0","","","19660413",",,0","0",",T,0,20,","0",",T,0,20,","6.1",",,0,13,","15.3",",,,0","0",",T,,0"
"USC00140441","1966-05","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19660512",",,0","19660512",",,0","","","19660518",",,0","0",",T,0,12,","0",",T,0,12,","2.8",",,0,18,","4.8",",,,0","0",",T,,0"
"USC00140441","1966-06","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660624",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","80.8",",,,0","0",",,,0"
"USC00140441","1966-07","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660728",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","65.7",",,,0","0",",,,0"
"USC00140441","1966-08","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660810",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","46.9",",,,0","0",",,,0"
"USC00140441","1966-09","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","60.4",",,,0","0",",,,0"
"USC00140441","1966-10","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","4",",0","1",",0","1",",0","2",",0","1",",0","","","19661015",",,0","19661015",",,0","","","19661015",",,0","51",",,0,15,","51",",,0,15,","27.9",",,0,15,","32.0",",,,0","51",",,,0"
"USC00140441","1966-11","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661109","+,,0","","","19661105",",,0","0",",,0,30,+","0",",T,0,09,+","4.1",",,0,05,","6.4",",,,0","0",",T,,0"
"USC00140441","1966-12","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","4",",0","2",",0","0",",0","10",",0","4",",0","","","19661229","+,,0","19661228",",,0","","","19661227",",,0","178",",,0,29,+","229",",,0,28,","4.3",",,0,27,","10.1",",,,0","381",",,,0"
"USC00140441","1967-01","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","6",",0","1",",0","0",",0","14",",0","6",",0","","","19670108","+,,0","19670107",",,0","","","19670107",",,0","127",",,0,08,+","51",",,0,07,","4.1",",,0,07,","10.8",",,,0","189",",,,0"
"USC00140441","1967-02","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670223","+,,0","","","19670208",",,0","0",",,0,28,+","0",",T,0,23,+","0.5",",,0,08,","0.5",",,,0","0",",T,,0"
"USC00140441","1967-03","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","2",",0","0",",0","0",",0","2",",0","0",",0","","","19670318","+,,0","19670318","+,,0","","","19670308",",,0","25",",,0,18,+","13",",,0,18,+","0.8",",,0,08,","1.1",",,,0","26",",,,0"
"USC00140441","1967-04","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","18.1",",,,0","0",",,,0"
"USC00140441","1967-05","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670504",",,0","","","19670527",",,0","0",",,0,31,+","0",",T,0,04,","15.7",",,0,27,","72.5",",,,0","0",",T,,0"
"USC00140441","1967-06","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670615",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","81.7",",,,0","0",",,,0"
"USC00140441","1967-07","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670708",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","88.4",",,,0","0",",,,0"
"USC00140441","1967-08","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670806",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","26.7",",,,0","0",",,,0"
"USC00140441","1967-09","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670919",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","55.2",",,,0","0",",,,0"
"USC00140441","1967-10","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671015",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","7.1",",,,0","0",",,,0"
"USC00140441","1967-11","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","3",",0","2",",0","0",",0","3",",0","2",",0","","","19671103",",,0","19671103",",,0","","","19671103","+,,0","76",",,0,03,","76",",,0,03,","4.3",",,0,03,+","8.9",",,,0","101",",,,0"
"USC00140441","1967-12","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","4",",0","2",",0","0",",0","7",",0","3",",0","","","19671231",",,0","19671227",",,0","","","19671227",",,0","102",",,0,31,","76",",,0,27,","5.3",",,0,27,","11.4",",,,0","178",",,,0"
"USC00140441","1968-01","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","3",",0","0",",0","0",",0","8",",0","0",",0","","","19680103","+,,0","19680111","+,,0","","","19680127",",,0","76",",,0,03,+","0",",T,0,11,+","1.0",",,0,27,","1.8",",,,0","0",",T,,0"
"USC00140441","1968-02","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","5",",0","1",",0","0",",0","3",",0","1",",0","","","19680223","+,,0","19680221",",,0","","","19680221",",,0","25",",,0,23,+","25",",,0,21,","3.3",",,0,21,","6.4",",,,0","51",",,,0"
"USC00140441","1968-03","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680322","+,,0","19680322","+,,0","","","19680310",",,0","0",",T,0,22,+","0",",T,0,22,+","0.5",",,0,10,","0.5",",,,0","0",",T,,0"
"USC00140441","1968-04","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680404",",,0","","","19680420",",,0","0",",,0,30,+","0",",T,0,04,","14.7",",,0,20,","25.7",",,,0","0",",T,,0"
"USC00140441","1968-05","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680511",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","53.1",",,,0","0",",,,0"
"USC00140441","1968-06","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680625",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","60.8",",,,0","0",",,,0"
"USC00140441","1968-07","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680727",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","63.0",",,,0","0",",,,0"
"USC00140441","1968-08","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680828",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","109.2",",,,0","0",",,,0"
"USC00140441","1968-09","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680916",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","19.8",",,,0","0",",,,0"
"USC00140441","1968-10","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681016",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","20.1",",,,0","0",",,,0"
"USC00140441","1968-11","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19681106",",,0","19681106",",,0","","","19681115",",,0","0",",T,0,06,","0",",T,0,06,","5.3",",,0,15,","10.9",",,,0","0",",T,,0"
"USC00140441","1968-12","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","4",",0","3",",0","0",",0","19",",0","3",",0","","","19681227","+,,0","19681222",",,0","","","19681222",",,0","254",",,0,27,+","152",",,0,22,","12.7",",,0,22,","27.2",",,,0","304",",,,0"
"USC00140441","1969-01","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","3",",0","0",",0","0",",0","4",",0","0",",0","","","19690101",",,0","19690130","+,,0","","","19690117",",,0","178",",,0,01,","0",",T,0,30,+","2.3",",,0,17,","4.1",",,,0","0",",T,,0"
"USC00140441","1969-02","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","7",",0","3",",0","0",",0","6",",0","2",",0","","","19690215",",,0","19690215",",,0","","","19690221",",,0","76",",,0,15,","76",",,0,15,","6.9",",,0,21,","18.5",",,,0","140",",,,0"
"USC00140441","1969-03","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","7",",0","4",",0","0",",0","15",",0","6",",0","","","19690310","+,,0","19690308",",,0","","","19690302",",,0","127",",,0,10,+","76",",,0,08,","6.6",",,0,02,","22.3",",,,0","266",",,,0"
"USC00140441","1969-04","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690405",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","27.2",",,,0","0",",,,0"
"USC00140441","1969-05","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690507",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","48.5",",,,0","0",",,,0"
"USC00140441","1969-06","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690614",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","61.0",",,,0","0",",,,0"
"USC00140441","1969-07","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690706",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","53.1",",,,0","0",",,,0"
"USC00140441","1969-08","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690823",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","58.4",",,,0","0",",,,0"
"USC00140441","1969-09","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","14.1",",,,0","0",",,,0"
"USC00140441","1969-10","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","10",",0","6",",0","0",",0","3",",0","3",",0","","","19691013","+,,0","19691012",",,0","","","19691019",",,0","152",",,0,13,+","152",",,0,12,","22.1",",,0,19,","98.2",",,,0","267",",,,0"
"USC00140441","1969-11","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19691118",",,0","19691118",",,0","","","19691113",",,0","51",",,0,18,","38",",,0,18,","2.5",",,0,13,","4.5",",,,0","38",",,,0"
"USC00140441","1969-12","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","4",",0","2",",0","0",",0","8",",0","2",",0","","","19691209","+,,0","19691206","+,,0","","","19691205",",,0","51",",,0,09,+","38",",,0,06,+","6.9",",,0,05,","11.0",",,,0","109",",,,0"
"USC00140441","1970-01","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19700121",",,0","19700121",",,0","","","19700121",",,0","51",",,0,21,","38",",,0,21,","2.5",",,0,21,","2.5",",,,0","38",",,,0"
"USC00140441","1970-02","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700203",",,0","19700203",",,0","","","19700203",",,0","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00140441","1970-03","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","11",",0","5",",0","0",",0","9",",0","6",",0","","","19700319","+,,0","19700316",",,0","","","19700316",",,0","127",",,0,19,+","127",",,0,16,","10.2",",,0,16,","37.6",",,,0","343",",,,0"
"USC00140441","1970-04","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","6",",0","4",",0","0",",0","2",",0","1",",0","","","19700401",",,0","19700401",",,0","","","19700418",",,0","102",",,0,01,","51",",,0,01,","5.3",",,0,18,","17.6",",,,0","51",",,,0"
"USC00140441","1970-05","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","6",",0","4",",0","1",",0","1",",0","1",",0","","","19700501",",,0","19700501",",,0","","","19700523",",,0","25",",,0,01,","51",",,0,01,","33.3",",,0,23,","75.7",",,,0","51",",,,0"
"USC00140441","1970-06","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,12,","87.0",",,,0","0",",,,0"
"USC00140441","1970-07","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700720",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","51.3",",,,0","0",",,,0"
"USC00140441","1970-08","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700820",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","58.1",",,,0","0",",,,0"
"USC00140441","1970-09","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700915",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","71.1",",,,0","0",",,,0"
"USC00140441","1970-10","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","5",",0","3",",0","0",",0","2","1,0","2",",0","","","19701031","+,1,0","19701027",",,0","","","19701027",",,0","25","1,,0,31,+","51",",,0,27,","9.4",",,0,27,","22.9",",,,0","89",",,,0"
"USC00140441","1970-11","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19701109",",,0","19701109",",,0","","","19701109",",,0","0",",T,0,09,","38",",,0,09,","9.9",",,0,09,","10.7",",,,0","38",",,,0"
"USC00140441","1970-12","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19701211",",,0","19701211",",,0","","","19701211",",,0","0",",T,0,11,","0",",T,0,11,","0.5",",,0,11,","0.5",",,,0","0",",T,,0"
"USC00140441","1971-01","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","2",",0","1",",0","0",",0","7","2,0","2","1,0","","","19710108","+,2,0","19710103",",1,0","","","19710103",",,0","152","2,,0,08,+","127","1,,0,03,","10.7",",,0,03,","11.5",",,,0","152","1,,,0"
"USC00140441","1971-02","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","5",",0","4",",0","0",",0","8",",0","4",",0","","","19710223","+,,0","19710222",",,0","","","19710219",",,0","152",",,0,23,+","152",",,0,22,","24.4",",,0,19,","40.5",",,,0","342",",,,0"
"USC00140441","1971-03","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","9",",0","4",",0","0",",0","5",",0","3",",0","","","19710319",",,0","19710318",",,0","","","19710328",",,0","76",",,0,19,","51",",,0,18,","8.4",",,0,28,","22.1",",,,0","127",",,,0"
"USC00140441","1971-04","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","8",",0","5",",0","3",",0","1",",0","0",",0","","","19710405",",,0","19710405",",,0","","","19710423",",,0","25",",,0,05,","13",",,0,05,","57.7",",,0,23,","137.4",",,,0","13",",,,0"
"USC00140441","1971-05","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710511",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","72.3",",,,0","0",",,,0"
"USC00140441","1971-06","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710609",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","81.0",",,,0","0",",,,0"
"USC00140441","1971-07","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710709",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","69.6",",,,0","0",",,,0"
"USC00140441","1971-08","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710831",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","27.0",",,,0","0",",,,0"
"USC00140441","1971-09","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710922",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","49.0",",,,0","0",",,,0"
"USC00140441","1971-10","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19711030",",,0","19711030",",,0","","","19711018",",,0","25",",,0,30,","25",",,0,30,","24.9",",,0,18,","33.0",",,,0","25",",,,0"
"USC00140441","1971-11","39.698","-101.0039","903.4","ATWOOD 8 SSE, KS US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19711118",",,0","19711118",",,0","","","19711116",",,0","25",",,0,18,","38",",,0,18,","22.6",",,0,16,","42.6",",,,0","38",",,,0"
