"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0313","2014-08","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","15",",N","4",",N","0",",N","","","","","","","","","20140808",",,N","","","","","15.2",",,N,08,","41.2",",,,N","",""
"US1COAR0313","2014-09","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","10",",N","6",",N","0",",N","","","","","","","","","20140930",",,N","","","","","20.6",",,N,30,","58.0",",,,N","",""
"US1COAR0313","2014-10","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","4",",N","3",",N","0",",N","","","0","4,N","","","20141031","+,4,N","20141010",",,N","","","0","4,,N,31,+","20.1",",,N,10,","42.2",",,,N","0","4,,,N"
"US1COAR0313","2014-11","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","5","2,N","2","2,N","0","2,N","","","","","","","","","20141108",",2,N","","","","","7.1","2,,N,08,","14.3","2,,,N","",""
"US1COAR0313","2014-12","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","7","2,N","3","2,N","0","2,N","","","3","3,N","","","20141226",",3,N","20141230","+,2,N","","","86","3,,N,26,","4.1","2,,N,30,+","14.4","2,,,N","199","3,,,N"
"US1COAR0313","2015-01","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","6",",N","2",",N","0",",N","","","3",",N","","","20150102",",,N","20150102",",,N","","","109",",,N,02,","6.1",",,N,02,","12.5",",,,N","222",",,,N"
"US1COAR0313","2015-02","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","9",",N","8",",N","0",",N","","","8","1,N","","","20150222",",1,N","20150201",",,N","","","178","1,,N,22,","10.4",",,N,01,","51.9",",,,N","728","1,,,N"
"US1COAR0313","2015-03","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","5",",N","3",",N","0",",N","","","","","","","","","20150319",",,N","","","","","15.0",",,N,19,","26.9",",,,N","",""
"US1COAR0313","2015-04","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","11","1,N","3","1,N","1","1,N","","","","","","","","","20150417",",1,N","","","","","29.7","1,,N,17,","66.0","1,,,N","",""
"US1COAR0313","2015-05","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","22",",N","10",",N","1",",N","","","","","","","","","20150510",",,N","","","","","37.1",",,N,10,","120.2",",,,N","",""
