"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10fill003","2004-10","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","3",",N","3",",N","0",",N","20041007",",,N","8.4",",,N,07,","16.0",",,,N"
"US10fill003","2004-12","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","1",",N","0",",N","0",",N","20041206",",,N","1.0",",,N,06,","1.0",",,,N"
"US10fill003","2005-01","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","4",",N","4",",N","0",",N","20050105",",,N","10.2",",,N,05,","28.5",",,,N"
"US10fill003","2005-02","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","6",",N","4",",N","0",",N","20050207",",,N","16.3",",,N,07,","38.4",",,,N"
"US10fill003","2005-03","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","7",",N","4",",N","0",",N","20050322",",,N","24.4",",,N,22,","45.2",",,,N"
"US10fill003","2005-04","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","11",",N","6",",N","1",",N","20050411",",,N","26.9",",,N,11,","64.7",",,,N"
"US10fill003","2005-05","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","4",",N","1",",N","1",",N","20050512",",,N","37.6",",,N,12,","41.2",",,,N"
"US10fill003","2005-06","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","10",",N","6",",N","1",",N","20050610",",,N","39.4",",,N,10,","80.8",",,,N"
"US10fill003","2005-07","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","2",",N","2",",N","1",",N","20050726",",,N","67.8",",,N,26,","78.7",",,,N"
"US10fill003","2005-08","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","6",",N","5",",N","2",",N","20050818",",,N","46.0",",,N,18,","104.9",",,,N"
"US10fill003","2005-09","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","4",",N","2",",N","0",",N","20050905",",,N","13.0",",,N,05,","24.5",",,,N"
"US10fill003","2005-10","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","6",",N","3",",N","0",",N","20051012",",,N","21.6",",,N,12,","48.5",",,,N"
"US10fill003","2005-11","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","5",",N","3",",N","0",",N","20051128",",,N","13.7",",,N,28,","32.7",",,,N"
"US10fill003","2005-12","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","4",",N","3",",N","0",",N","20051208",",,N","4.6",",,N,08,","12.8",",,,N"
"US10fill003","2006-01","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","1",",N","1",",N","0",",N","20060129",",,N","8.4",",,N,29,","8.4",",,,N"
"US10fill003","2006-02","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","0",",N","0",",N","0",",N","20060217",",,N","0.0",",T,N,17,","0.0",",T,,N"
"US10fill003","2006-03","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","9",",N","6",",N","0",",N","20060321",",,N","15.2",",,N,21,","59.4",",,,N"
"US10fill003","2006-04","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","10",",N","6",",N","0",",N","20060429",",,N","17.0",",,N,29,","68.9",",,,N"
"US10fill003","2006-05","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","8",",N","6",",N","1",",N","20060509",",,N","29.2",",,N,09,","91.5",",,,N"
"US10fill003","2006-06","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","7",",N","5",",N","1",",N","20060617",",,N","25.7",",,N,17,","73.5",",,,N"
"US10fill003","2006-07","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","6",",N","4",",N","2",",N","20060721",",,N","38.4",",,N,21,","79.1",",,,N"
"US10fill003","2006-08","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","8",",N","5",",N","2",",N","20060817",",,N","80.8",",,N,17,","132.4",",,,N"
"US10fill003","2006-09","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","7",",N","6",",N","4",",N","20060910",",,N","65.5",",,N,10,","159.5",",,,N"
"US10fill003","2006-10","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","6",",N","3",",N","0",",N","20061011",",,N","9.9",",,N,11,","19.3",",,,N"
"US10fill003","2006-11","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","4",",N","0",",N","0",",N","20061115",",,N","2.3",",,N,15,","3.7",",,,N"
"US10fill003","2006-12","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","5",",N","4",",N","0",",N","20061230",",,N","22.9",",,N,30,","73.3",",,,N"
"US10fill003","2007-01","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","3",",N","2",",N","0",",N","20070121",",,N","8.6",",,N,21,","12.9",",,,N"
"US10fill003","2007-02","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","5",",N","3",",N","0",",N","20070213",",,N","18.3",",,N,13,","32.0",",,,N"
"US10fill003","2007-03","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","5",",N","4",",N","0",",N","20070331",",,N","20.8",",,N,31,","42.2",",,,N"
"US10fill003","2007-04","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","7",",N","6",",N","1",",N","20070425",",,N","38.6",",,N,25,","71.6",",,,N"
"US10fill003","2007-05","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","8",",N","8",",N","2",",N","20070515",",,N","56.4",",,N,15,","141.3",",,,N"
"US10fill003","2007-06","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","8",",N","7",",N","0",",N","20070615",",,N","21.3",",,N,15,","73.7",",,,N"
"US10fill003","2007-07","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","5",",N","5",",N","0",",N","20070729",",,N","15.0",",,N,29,","48.0",",,,N"
"US10fill003","2007-08","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","6",",N","6",",N","3",",N","20070829",",,N","77.7",",,N,29,","185.7",",,,N"
"US10fill003","2007-09","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","6",",N","4",",N","2",",N","20070918",",,N","27.2",",,N,18,","69.7",",,,N"
"US10fill003","2007-10","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","9",",N","7",",N","1",",N","20071005",",,N","40.6",",,N,05,","125.6",",,,N"
"US10fill003","2007-11","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","1",",N","0",",N","0",",N","20071124",",,N","1.3",",,N,24,","1.3",",,,N"
"US10fill003","2007-12","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","7",",N","4",",N","0",",N","20071211",",,N","21.1",",,N,11,","55.9",",,,N"
"US10fill003","2008-01","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","3",",N","2",",N","0",",N","20080117",",,N","5.1",",,N,17,","9.9",",,,N"
"US10fill003","2008-02","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","2",",N","1",",N","0",",N","20080206",",,N","10.4",",,N,06,","12.4",",,,N"
"US10fill003","2008-03","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","5",",N","4",",N","0",",N","20080331",",,N","18.3",",,N,31,","33.8",",,,N"
"US10fill003","2008-04","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","9",",N","9",",N","2",",N","20080418",",,N","26.9",",,N,18,","110.3",",,,N"
"US10fill003","2008-05","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","12",",N","10",",N","2",",N","20080523",",,N","34.0",",,N,23,","139.5",",,,N"
"US10fill003","2008-06","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","9",",N","6",",N","2",",N","20080605",",,N","42.7",",,N,05,","108.0",",,,N"
"US10fill003","2008-07","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","6",",N","5",",N","1",",N","20080716",",,N","71.1",",,N,16,","118.6",",,,N"
"US10fill003","2008-08","40.3785","-97.73","505.1","SHICKLEY 2.7 S, NE US","6",",N","5",",N","2",",N","20080810",",,N","38.6",",,N,10,","100.4",",,,N"
