"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505534","1933-07","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","10.5","3,6","11",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","15","3,6","1","3,6","","","19330717","+,3,6","","","","","","","19330720",",,6","19330728",",3,6","2.2","3,6,17,+","","","","","8.1",",,6,20,","32.2","3,6,28,","103.7","6","103.7","3,6","37.8",",,,6","","","15.01","3,6","22.26","3,,,6","7.76","3,,,6"
"USC00505534","1933-08","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","1.4","1,6","15",",6","6",",6","0",",6","","","","","0",",6","4",",6","0","1,6","9","1,6","0","1,6","","","19330830",",,6","","","","","","","19330818",",,6","19330801",",1,6","-3.9",",6,30,","","","","","19.8",",,6,18,","29.4","1,6,01,","291.0","6","187.3","1,6","51.3",",,,6","","","12.16","1,6","18.27","1,,,6","6.05",",,,6"
"USC00505534","1933-09","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19330902",",,6","","","19330921",",,6","","","19330907",",,6","19330905",",,6","-6.7",",6,02,","","","0",",T,6,21,","4.8",",,6,07,","18.9",",6,05,","712.2","6","421.2",",6","9.6",",,,6","0",",T,,6","4.29",",6","9.96",",,,6","-1.37",",,,6"
"USC00505534","1933-10","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","0.0","3,6","","","","","","","","","","","7","3,6","28","3,6","21","2,6","0","2,6","0","2,6","","","19331021",",3,6","","","","","","","","","19331001",",2,6","-27.2","3,6,21,","","","","","","","7.2","2,6,01,","1443.2","6","731.0","2,6","","","","","-7.69","3,6","-2.73","2,,,6","-12.66","3,,,6"
"USC00505534","1933-12","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","0.0",",6","","","","","","","","","","","29",",6","31",",6","31",",6","0",",6","0",",6","","","19331231","+,,6","","","","","","","","","19331210",",,6","-42.2",",6,31,+","","","","","","","-5.6",",6,10,","","","1474.5",",6","","","","","-29.23",",6","-25.18",",,,6","-33.29",",,,6"
"USC00505534","1934-03","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","0.0","1,6","","","","","","","","","","","21","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","19340304",",1,6","","","","","","","","","19340328",",1,6","-35.6","1,6,04,","","","","","","","9.4","1,6,28,","","","928.9","1,6","","","","","-12.63","1,6","-4.24","1,,,6","-21.02","1,,,6"
"USC00505534","1937-10","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","17",",6","0",",6","0",",6","","","19371031",",,6","","","19371019",",,6","","","19371003",",,6","19371001",",,6","-13.9",",6,31,","","","76",",,6,19,","6.9",",,6,03,","11.1",",6,01,","","","652.6",",6","18.6",",,,6","89",",,,6","-2.72",",6","0.75",",,,6","-6.18",",,,6"
"USC00505534","1937-11","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","0.0",",6","8",",6","2",",6","0",",6","30",",6","","","12",",6","30",",6","28",",6","0",",6","0",",6","","","19371129",",,6","19371130",",,6","","","","","19371130",",,6","19371111",",,6","-24.4",",6,29,","152",",,6,30,","","","7.1",",,6,30,","2.2",",6,11,","","","917.1",",6","17.5",",,,6","","","-12.24",",6","-8.95",",,,6","-15.53",",,,6"
"USC00505534","1937-12","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","0.0",",6","5",",6","1",",6","0",",6","31",",6","1",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","19371213","+,,6","19371206","+,,6","19371201",",,6","","","19371201",",,6","19371222",",,6","-36.1",",6,13,+","203",",,6,06,+","51",",,6,01,","4.6",",,6,01,","-4.4",",6,22,","","","1249.1",",6","6.7",",,,6","90",",,,6","-21.96",",6","-17.65",",,,6","-26.27",",,,6"
"USC00505534","1938-01","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","4",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","19380102",",,6","19380131",",,6","19380109",",,6","","","19380109",",,6","19380108",",,6","-39.4",",6,02,","330",",,6,31,","51",",,6,09,","3.0",",,6,09,","-10.0",",6,08,","","","1384.5",",6","10.1",",,,6","183",",,,6","-26.33",",6","-22.46",",,,6","-30.20",",,,6"
"USC00505534","1938-02","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","28",",6","4",",6","26",",6","28",",6","28",",6","0",",6","0",",6","","","19380208","+,,6","19380228","+,,6","19380224",",,6","","","19380224",",,6","19380223",",,6","-40.0",",6,08,+","559",",,6,28,+","86",",,6,24,","4.8",",,6,24,","-7.8",",6,23,","","","1182.0",",6","13.4",",,,6","202",",,,6","-23.88",",6","-19.17",",,,6","-28.59",",,,6"
"USC00505534","1938-03","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","31",",6","0",",6","20",",6","31",",6","28",",6","0",",6","0",",6","","","19380324",",,6","19380302","+,,6","19380311",",,6","","","19380323",",,6","19380331",",,6","-37.8",",6,24,","559",",,6,02,+","23",",,6,11,","1.5",",,6,23,","8.3",",6,31,","","","991.3",",6","3.6",",,,6","41",",,,6","-13.65",",6","-7.20",",,,6","-20.09",",,,6"
"USC00505534","1938-04","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","26","4,6","1",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","19380422","+,,6","19380401",",4,6","19380419",",,6","","","19380419",",,6","19380430",",,6","-17.8",",6,22,+","432","4,,6,01,","25",",,6,19,","0.8",",,6,19,","13.3",",6,30,","","","646.6",",6","0.8",",,,6","25",",,,6","-3.22",",6","3.45",",,,6","-9.89",",,,6"
"USC00505534","1938-05","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","17","1,6","0","1,6","4","1,6","0","1,6","","","19380505",",1,6","","","19380515",",,6","","","","","19380522",",1,6","-9.4","1,6,05,","","","0",",T,6,15,","","","25.0","1,6,22,","","","322.1","1,6","","","0",",T,,6","7.60","1,6","15.10","1,,,6","0.09","1,,,6"
"USC00505534","1938-06","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","2.8","6","2.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19380620",",,6","","","19380630","+,,6","","","19380618",",,6","19380627",",,6","-1.7",",6,20,","","","0",",,6,30,+","10.7",",,6,18,","31.1",",6,27,","","","128.8",",6","13.3",",,,6","0",",,,6","14.13",",6","22.05",",,,6","6.22",",,,6"
