"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064220","1980-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","6.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19800607","+,,C","","","19800630","+,,C","19800627",",,C","19800615",",,C","3.0",",C,07,+","","","0",",,C,30,+","10.2",",,C,27,","26.0",",C,15,","","","132.5",",C","52.8",",,,C","0",",,,C","14.12",",C","18.43",",,,C","9.80",",,,C"
"CA003064220","1980-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19800724","+,,C","","","19800731","+,,C","19800704",",,C","19800722",",,C","5.0",",C,24,+","","","0",",,C,31,+","23.6",",,C,04,","26.0",",C,22,","130.7","","130.7",",C","87.8",",,,C","0",",,,C","14.21",",C","18.32",",,,C","10.10",",,,C"
"CA003064220","1980-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19800825",",,C","","","19800831","+,,C","19800804",",,C","19800801",",,C","2.0",",C,25,","","","0",",,C,31,+","30.6",",,C,04,","22.0",",C,01,","336.5","","205.8",",C","124.6",",,,C","0",",,,C","11.69",",C","15.26",",,,C","8.13",",,,C"
"CA003064220","1980-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19800924",",,C","","","19800922",",,C","19800916",",,C","19800909","+,,C","-3.0",",C,24,","","","36",",,C,22,","16.6",",,C,16,","21.0",",C,09,+","673.0","","336.5",",C","99.4",",,,C","80",",,,C","7.12",",C","10.43",",,,C","3.80",",,,C"
"CA003064220","1981-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810618","+,,C","19810630","+,,C","19810630","+,,C","19810616",",,C","19810629","+,,C","4.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","22.0",",,C,16,","21.0",",C,29,+","","","211.5",",C","91.2",",,,C","0",",,,C","11.28",",C","15.67",",,,C","6.90",",,,C"
"CA003064220","1981-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","6.8","2,C","13",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19810725","+,1,C","19810731","+,,C","19810731","+,,C","19810721",",,C","19810719",",1,C","6.0","1,C,25,+","0",",,C,31,+","0",",,C,31,+","29.4",",,C,21,","27.0","1,C,19,","88.0","","88.0","1,C","98.7",",,,C","0",",,,C","15.43","2,C","20.00","1,,,C","10.87","1,,,C"
"CA003064220","1981-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","36.5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19810831",",,C","19810831","+,,C","19810831","+,,C","19810830",",,C","19810809",",,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,30,","29.0",",C,09,","149.8","","61.8",",C","5.4",",,,C","0",",,,C","17.52",",C","22.55",",,,C","12.48",",,,C"
"CA003064220","1981-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","7.5",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19810903","+,,C","19810930","+,,C","19810930","+,,C","19810919",",,C","19810917",",,C","-2.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","35.7",",,C,19,","29.0",",C,17,","375.3","","225.5",",C","42.3",",,,C","0",",,,C","11.07",",C","15.93",",,,C","6.20",",,,C"
"CA003064220","1982-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19820505",",,C","","","19820504",",,C","19820515",",,C","19820530",",,C","-6.0",",C,05,","","","60",",,C,04,","11.2",",,C,15,","21.0",",C,30,","","","336.3",",C","36.8",",,,C","60",",,,C","7.48",",C","13.00",",,,C","1.97",",,,C"
"CA003064220","1982-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","4",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0","1,C","10","1,C","0","1,C","19820606",",3,C","19820630","+,,C","19820630","+,,C","19820630",",,C","19820613","+,1,C","-1.0","3,C,06,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,30,","27.0","1,C,13,+","","","","","11.4",",,,C","0",",,,C","14.25","4,C","19.72","1,,,C","8.78","3,,,C"
"CA003064220","1982-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","3.0",",C","12",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19820720",",,C","19820731","+,,C","19820731","+,,C","19820715",",,C","19820729",",,C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","54.2",",,C,15,","27.0",",C,29,","107.3","","107.3",",C","205.9",",,,C","0",",,,C","14.97",",C","18.81",",,,C","11.13",",,,C"
"CA003064220","1982-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19820826",",,C","19820831","+,,C","19820825",",,C","19820801",",,C","19820809",",,C","-2.0",",C,26,","0",",,C,31,+","0",",T,C,25,","83.0",",,C,01,","22.0",",C,09,","356.1","","248.8",",C","165.2",",,,C","0",",T,,C","10.31",",C","14.06",",,,C","6.55",",,,C"
"CA003064220","1982-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","2,C","11",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","19820913","+,1,C","19820930","+,,C","19820928","+,,C","19820908",",,C","19820921","+,1,C","-2.0","1,C,13,+","0",",,C,30,+","0",",T,C,28,+","8.0",",,C,08,","20.0","1,C,21,+","616.4","","260.3","1,C","20.1",",,,C","0",",T,,C","9.10","2,C","13.00","1,,,C","5.21","1,,,C"
"CA003064220","1982-10","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19821031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003064220","1983-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.7",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19830514","+,,C","","","19830502",",,C","19830520",",,C","19830529",",,C","-5.0",",C,14,+","","","18",",,C,02,","5.8",",,C,20,","26.0",",C,29,","","","357.5",",C","40.0",",,,C","50",",,,C","6.82",",C","12.03",",,,C","1.61",",,,C"
"CA003064220","1983-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19830603","+,,C","19830630","+,,C","19830630","+,,C","19830618",",,C","19830629","+,,C","0.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","43.9",",,C,18,","23.0",",C,29,+","","","200.5",",C","170.4",",,,C","0",",,,C","11.65",",C","16.23",",,,C","7.07",",,,C"
"CA003064220","1983-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","16",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19830718","+,,C","19830731","+,,C","19830731","+,,C","19830726",",,C","19830731",",,C","6.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","121.4",",,C,26,","26.0",",C,31,","147.8","","147.8",",C","349.0",",,,C","0",",,,C","13.56",",C","17.71",",,,C","9.42",",,,C"
"CA003064220","1983-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","8.3",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830802",",,C","19830810",",,C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,02,","28.0",",C,10,","268.0","","120.2",",C","84.6",",,,C","0",",,,C","14.73",",C","19.16",",,,C","10.29",",,,C"
"CA003064220","1983-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","1",",C","0",",C","8",",C","2",",C","0",",C","0",",C","19830929",",,C","19830917",",,C","19830916",",,C","19830916",",,C","19830925",",,C","-9.0",",C,29,","0",",T,C,17,","70",",,C,16,","21.0",",,C,16,","18.0",",C,25,","635.0","","367.0",",C","63.0",",,,C","80",",,,C","6.10",",C","9.60",",,,C","2.60",",,,C"
"CA003064220","1983-10","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19831031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003064220","1984-04","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","3,C","4","1,C","1","1,C","0","1,C","","","1","1,C","0","3,C","20","3,C","0","1,C","1","1,C","0","1,C","19840427",",3,C","","","19840406",",1,C","19840406",",1,C","19840415",",1,C","-4.0","3,C,27,","","","30","1,,C,06,","5.2","1,,C,06,","24.0","1,C,15,","","","368.5","1,C","7.2","1,,,C","30","1,,,C","4.67","3,C","9.86","1,,,C","-0.52","3,,,C"
"CA003064220","1984-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19840507",",,C","","","19840509",",,C","19840531",",,C","19840530","+,,C","-5.0",",C,07,","","","18",",,C,09,","24.0",",,C,31,","19.0",",C,30,+","","","373.8",",C","101.0",",,,C","33",",,,C","6.27",",C","10.68",",,,C","1.87",",,,C"
"CA003064220","1984-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840605",",,C","19840614",",,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,05,","23.0",",C,14,","","","180.0",",C","87.6",",,,C","0",",,,C","12.33",",C","17.27",",,,C","7.40",",,,C"
"CA003064220","1984-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","13.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19840701",",,C","19840731","+,,C","19840731","+,,C","19840706",",,C","19840726","+,,C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,06,","27.0",",C,26,+","153.8","","153.8",",C","105.2",",,,C","0",",,,C","13.79",",C","19.13",",,,C","8.45",",,,C"
"CA003064220","1984-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","8.3",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19840828",",,C","19840831","+,,C","19840827",",,C","19840803",",,C","19840802",",,C","0.0",",C,28,","0",",,C,31,+","0",",T,C,27,","20.4",",,C,03,","28.0",",C,02,","304.5","","150.7",",C","105.2",",,,C","0",",T,,C","13.74",",C","17.94",",,,C","9.55",",,,C"
"CA003064220","1984-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","0",",C","2",",C","0",",C","9",",C","3",",C","0",",C","0",",C","19840923",",,C","19840930","+,,C","19840902",",,C","19840906",",,C","19840916",",,C","-6.0",",C,23,","0",",,C,30,+","45",",,C,02,","31.2",",,C,06,","18.0",",C,16,","705.0","","400.5",",C","82.6",",,,C","92",",,,C","4.98",",C","8.53",",,,C","1.43",",,,C"
"CA003064220","1985-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.7",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19850513","+,,C","19850531","+,,C","19850511",",,C","19850511",",,C","19850517",",,C","-2.0",",C,13,+","0",",,C,31,+","80",",,C,11,","9.0",",,C,11,","26.0",",C,17,","","","259.0",",C","22.2",",,,C","80",",,,C","10.00",",C","15.77",",,,C","4.23",",,,C"
"CA003064220","1985-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19850603","+,,C","19850630","+,,C","19850630","+,,C","19850623",",,C","19850618",",,C","1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,23,","24.0",",C,18,","","","230.0",",C","48.0",",,,C","0",",,,C","10.67",",C","15.63",",,,C","5.70",",,,C"
"CA003064220","1985-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","3.7",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19850720","+,,C","19850731","+,,C","19850731","+,,C","19850725",",,C","19850704",",,C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,25,","27.0",",C,04,","117.5","","117.5",",C","68.2",",,,C","0",",,,C","14.66",",C","19.71",",,,C","9.61",",,,C"
"CA003064220","1985-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19850808",",,C","19850831","+,,C","19850831","+,,C","19850829",",,C","19850802",",,C","2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,29,","26.0",",C,02,","323.7","","206.2",",C","91.6",",,,C","0",",,,C","11.77",",C","16.00",",,,C","7.55",",,,C"
"CA003064220","1985-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","13","5,C","10","5,C","2","5,C","0",",C","0","5,C","","","","","","","","","","","","","19850930","+,,C","19850918",",5,C","19850913",",5,C","","","","","0",",,C,30,+","20","5,,C,18,","30.8","5,,C,13,","","","","","","","145.0","5,,,C","20","5,,,C","","","","","",""
"CA003064220","1986-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","5.2",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19860501",",,C","","","19860521","+,,C","19860521",",,C","19860526",",,C","-7.0",",C,01,","","","0",",T,C,21,+","26.0",",,C,21,","29.0",",C,26,","","","307.5",",C","33.2",",,,C","0",",T,,C","8.58",",C","13.87",",,,C","3.29",",,,C"
"CA003064220","1986-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860618",",,C","19860601",",,C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,18,","22.0",",C,01,","","","208.5",",C","103.2",",,,C","0",",,,C","11.38",",C","16.13",",,,C","6.63",",,,C"
"CA003064220","1986-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19860731",",,C","19860731","+,,C","19860731","+,,C","19860714",",,C","19860721",",,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","48.8",",,C,14,","24.0",",C,21,","172.8","","172.8",",C","168.8",",,,C","0",",,,C","12.76",",C","16.39",",,,C","9.13",",,,C"
"CA003064220","1986-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19860825",",,C","19860831","+,,C","19860831","+,,C","19860803",",,C","19860828","+,,C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,03,","25.0",",C,28,+","327.0","","154.2",",C","31.8",",,,C","0",",,,C","13.40",",C","18.19",",,,C","8.61",",,,C"
"CA003064220","1987-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19870519",",,C","19870531","+,1,C","19870518",",,C","19870528",",,C","19870507",",,C","-5.0",",C,19,","0","1,,C,31,+","10",",,C,18,","9.0",",,C,28,","24.0",",C,07,","","","303.8",",C","33.6",",,,C","10",",,,C","8.53",",C","14.10",",,,C","2.97",",,,C"
"CA003064220","1987-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19870607","+,,C","19870630","+,,C","19870630","+,,C","19870601",",,C","19870619",",,C","3.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,01,","26.0",",C,19,","","","179.2",",C","71.0",",,,C","0",",,,C","12.38",",C","17.67",",,,C","7.10",",,,C"
"CA003064220","1987-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","13.5",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19870717",",,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870730","+,,C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,31,","27.0",",C,30,+","122.8","","122.8",",C","90.6",",,,C","0",",,,C","14.81",",C","19.90",",,,C","9.71",",,,C"
"CA003064220","1987-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870827",",,C","19870831","+,,C","19870831","+,,C","19870809",",,C","19870806",",,C","2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,09,","21.0",",C,06,","364.6","","241.8",",C","49.4",",,,C","0",",,,C","10.53",",C","14.90",",,,C","6.16",",,,C"
"CA003064220","1988-04","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","6","5,C","4","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","19880406",",5,C","19880419",",5,C","","","","","","","94","5,,C,06,","12.4","5,,C,19,","","","","","","","29.9","5,,,C","151","5,,,C","","","","","",""
"CA003064220","1988-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","5",",C","1",",C","2",",C","0",",C","19880503",",,C","","","19880501",",,C","19880529",",,C","19880513",",,C","-7.0",",C,03,","","","80",",,C,01,","38.5",",,C,29,","25.0",",C,13,","","","301.3",",C","96.8",",,,C","87",",,,C","8.61",",C","13.58",",,,C","3.65",",,,C"
"CA003064220","1988-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","1,C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19880613","+,,C","19880630","+,,C","19880630","+,,C","19880608",",,C","19880627","+,1,C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","30.5",",,C,08,","23.0","1,C,27,+","","","168.2","1,C","178.4",",,,C","0",",,,C","12.57","1,C","17.10","1,,,C","8.03",",,,C"
"CA003064220","1988-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.7",",C","12",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19880704",",,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880721","+,,C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","64.3",",,C,06,","25.0",",C,21,+","158.5","","158.5",",C","228.1",",,,C","0",",,,C","13.31",",C","17.94",",,,C","8.68",",,,C"
"CA003064220","1988-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19880808",",,C","19880831","+,,C","19880831","+,,C","19880810",",,C","19880813",",,C","5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","19.5",",,C,10,","24.0",",C,13,","324.0","","165.5",",C","51.3",",,,C","0",",,,C","13.00",",C","17.32",",,,C","8.68",",,,C"
"CA003064220","1989-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","10",",C","5",",C","1",",C","","","3",",C","0",",C","10",",C","2",",C","3",",C","0",",C","19890527",",,C","","","19890520",",,C","19890520",",,C","19890509",",,C","-5.0",",C,27,","","","273",",,C,20,","27.3",",,C,20,","25.0",",C,09,","","","322.8",",C","81.9",",,,C","593",",,,C","7.92",",C","13.32",",,,C","2.52",",,,C"
"CA003064220","1989-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.7",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19890604",",,C","19890630","+,,C","19890630","+,,C","19890606",",,C","19890605",",,C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,06,","25.0",",C,05,","","","197.2",",C","104.0",",,,C","0",",,,C","11.78",",C","16.80",",,,C","6.77",",,,C"
"CA003064220","1989-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","4.5",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890701",",,C","19890720","+,,C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","40.5",",,C,01,","25.0",",C,20,+","96.8","","96.8",",C","105.0",",,,C","0",",,,C","15.35",",C","19.58",",,,C","11.13",",,,C"
"CA003064220","1989-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","12.3",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19890831",",,C","19890831","+,,C","19890831","+,,C","19890802",",,C","19890812",",,C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,02,","26.0",",C,12,","231.0","","134.2",",C","153.4",",,,C","0",",,,C","14.40",",C","17.74",",,,C","11.06",",,,C"
"CA003064220","1989-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","2,C","12",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","0","2,C","0","2,C","19890911","+,1,C","19890930","+,,C","19890930",",,C","19890916",",,C","19890913",",2,C","-3.0","1,C,11,+","0",",,C,30,+","19",",,C,30,","5.1",",,C,16,","20.0","2,C,13,","517.3","","286.3","2,C","26.1",",,,C","19",",,,C","8.06","2,C","12.29","2,,,C","3.83","1,,,C"
"CA003064220","1990-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.2",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","6",",C","0",",C","19900511",",,C","19900531","+,,C","19900506",",,C","19900506",",,C","19900527","+,,C","-4.0",",C,11,","0",",,C,31,+","25",",,C,06,","4.1",",,C,06,","24.0",",C,27,+","","","275.0",",C","11.9",",,,C","39",",,,C","9.47",",C","14.68",",,,C","4.26",",,,C"
"CA003064220","1990-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19900603",",,C","19900630","+,,C","19900630","+,,C","19900610",",,C","19900622",",,C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,10,","26.0",",C,22,","","","179.8",",C","65.0",",,,C","0",",,,C","12.38",",C","17.27",",,,C","7.50",",,,C"
"CA003064220","1990-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","11.8",",C","11","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19900718",",,C","19900731","+,,C","19900731","+,,C","19900716",",1,C","19900712",",,C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","23.0","1,,C,16,","30.0",",C,12,","116.7","","116.7",",C","62.9","1,,,C","0",",,,C","14.95",",C","19.81",",,,C","10.10",",,,C"
"CA003064220","1990-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","10.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19900825","+,,C","19900831","+,,C","19900831","+,,C","19900821",",,C","19900805",",,C","0.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","50.6",",,C,21,","28.0",",C,05,","267.4","","150.7",",C","93.1",",,,C","0",",,,C","13.82",",C","18.71",",,,C","8.94",",,,C"
"CA003064220","1990-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","2,C","5",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","19900920",",1,C","19900930","+,,C","19900930","+,,C","19900919",",,C","19900923",",1,C","-5.0","1,C,20,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,19,","22.0","1,C,23,","503.2","","235.8","1,C","23.2",",,,C","0",",,,C","10.00","2,C","15.21","1,,,C","4.79","1,,,C"
"CA003064220","1991-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","1,C","6",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","5",",C","0",",C","19910502",",1,C","19910531","+,,C","19910523","+,,C","19910513",",,C","19910512","+,,C","-4.0","1,C,02,","0",",,C,31,+","0",",T,C,23,+","46.2",",,C,13,","23.0",",C,12,+","","","245.0",",C","72.2",",,,C","0",",T,,C","10.05","1,C","15.16",",,,C","4.93","1,,,C"
