"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154302","1954-01","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","14",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19540127",",,C","19540120",",,C","","","","","127",",,C,27,","18.5",",,C,20,","","","","","","","76.5",",,,C","474",",,,C","","","","","",""
"CA006154302","1954-02","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","14",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","19540225","+,,C","19540216",",,C","","","","","51",",,C,25,+","31.8",",,C,16,","","","","","","","87.5",",,,C","262",",,,C","","","","","",""
"CA006154302","1954-03","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","12",",C","11",",C","1",",C","7",",C","","","","","","","","","","","","","19540302",",,C","19540301",",,C","","","","","127",",,C,02,","27.9",",,C,01,","","","","","","","109.2",",,,C","386",",,,C","","","","","",""
"CA006154302","1954-04","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19540403","+,,C","19540415",",,C","","","","","0",",T,C,03,+","27.4",",,C,15,","","","","","","","87.6",",,,C","0",",T,,C","","","","","",""
"CA006154302","1954-05","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19540531","+,,C","19540507",",,C","","","","","0",",,C,31,+","11.7",",,C,07,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA006154302","1954-06","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540612",",,C","","","","","0",",,C,30,+","17.0",",,C,12,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA006154302","1954-07","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540727",",,C","","","","","0",",,C,31,+","10.7",",,C,27,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA006154302","1954-08","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540831","+,,C","","","","","0",",,C,31,+","9.7",",,C,31,+","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA006154302","1954-09","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19540930","+,,C","19540913",",,C","","","","","0",",,C,30,+","16.8",",,C,13,","","","","","","","76.6",",,,C","0",",,,C","","","","","",""
"CA006154302","1954-10","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19541030","+,,C","19541015",",,C","","","","","0",",T,C,30,+","16.3",",,C,15,","","","","","","","81.6",",,,C","0",",T,,C","","","","","",""
"CA006154302","1954-11","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","15",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","19541122",",,C","19541125",",,C","","","","","25",",,C,22,","15.7",",,C,25,","","","","","","","92.6",",,,C","25",",,,C","","","","","",""
"CA006154302","1954-12","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","15",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","19541203",",,C","19541217",",,C","","","","","178",",,C,03,","23.1",",,C,17,","","","","","","","104.9",",,,C","283",",,,C","","","","","",""
"CA006154302","1955-01","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19550109",",,C","19550101",",,C","","","","","89",",,C,09,","12.7",",,C,01,","","","","","","","55.0",",,,C","370",",,,C","","","","","",""
"CA006154302","1955-02","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","11",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19550216",",,C","19550216",",,C","","","","","178",",,C,16,","17.8",",,C,16,","","","","","","","54.3",",,,C","278",",,,C","","","","","",""
"CA006154302","1955-03","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","14",",C","9",",C","1",",C","4",",C","","","","","","","","","","","","","19550326",",,C","19550321",",,C","","","","","102",",,C,26,","37.3",",,C,21,","","","","","","","100.8",",,,C","293",",,,C","","","","","",""
"CA006154302","1955-04","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19550407","+,,C","19550402",",,C","","","","","0",",T,C,07,+","19.8",",,C,02,","","","","","","","55.5",",,,C","0",",T,,C","","","","","",""
"CA006154302","1955-05","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550528",",,C","","","","","0",",,C,31,+","14.5",",,C,28,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA006154302","1955-06","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550611",",,C","","","","","0",",,C,30,+","9.1",",,C,11,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA006154302","1955-07","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","111.4","1,C","4",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","1",",C","19550725",",1,C","19550731","+,,C","19550715",",,C","19550722",",,C","10.6","1,C,25,","0",",,C,31,+","34.5",",,C,15,","32.2",",C,22,","0.6","","0.6",",C","58.9",",,,C","0",",,,C","22.06","1,C","27.68",",,,C","16.43","1,,,C"
"CA006154302","1955-08","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","118.9","2,C","9",",C","5",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","19550829",",2,C","19550831","+,,C","19550813",",,C","19550819",",2,C","8.3","2,C,29,","0",",,C,31,+","53.6",",,C,13,","31.7","2,C,19,","10.9","","10.3","2,C","114.4",",,,C","0",",,,C","22.08","2,C","26.77","2,,,C","17.39","2,,,C"
"CA006154302","1955-09","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19550929","+,,C","19550930","+,,C","19550927",",,C","","","3.3",",C,29,+","0",",,C,30,+","11.7",",,C,27,","","","","","","","48.3",",,,C","0",",,,C","","","","","9.16",",,,C"
"CA006154302","1955-10","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","0.8",",C","13",",C","12",",C","3",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19551022",",,C","19551031","+,,C","19551015",",,C","19551007",",,C","-2.8",",C,22,","0",",,C,31,+","47.8",",,C,15,","22.2",",C,07,","","","245.6",",C","247.2",",,,C","0",",,,C","10.44",",C","14.55",",,,C","6.33",",,,C"
"CA006154302","1955-11","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19551129",",,C","19551119",",,C","19551123",",,C","19551116",",,C","-11.7",",C,29,","18",",,C,19,","8.1",",,C,23,","13.3",",C,16,","","","483.7",",C","27.8",",,,C","31",",,,C","2.21",",C","5.93",",,,C","-1.51",",,,C"
"CA006154302","1955-12","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","5",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19551221",",,C","19551231",",,C","19551231","+,,C","19551204",",,C","-26.1",",C,21,","89",",,C,31,","8.9",",,C,31,+","6.7",",C,04,","","","759.4",",C","40.8",",,,C","297",",,,C","-6.16",",C","-2.32",",,,C","-10.00",",,,C"
"CA006154302","1956-01","43.9833","-77.9167","90.0","LAKEPORT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19560102","+,,C","19560130",",,C","19560130",",,C","19560115","+,,C","-16.7",",C,02,+","102",",,C,30,","10.2",",,C,30,","5.6",",C,15,+","","","721.5",",C","37.8",",,,C","204",",,,C","-4.94",",C","-1.41",",,,C","-8.47",",,,C"
"CA006154302","1956-02","43.9833","-77.9167","90.0","LAKEPORT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19560224",",,C","19560211",",,C","19560211",",,C","19560225",",,C","-16.7",",C,24,","152",",,C,11,","15.2",",,C,11,","6.7",",C,25,","","","656.4",",C","55.4",",,,C","252",",,,C","-4.30",",C","-0.63",",,,C","-7.97",",,,C"
"CA006154302","1956-03","43.9833","-77.9167","90.0","LAKEPORT, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","3",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19560318",",,C","19560316",",,C","19560307",",,C","19560311",",,C","-16.1",",C,18,","76",",,C,16,","20.3",",,C,07,","7.2",",C,11,","","","652.5",",C","67.3",",,,C","310",",,,C","-2.72",",C","1.13",",,,C","-6.56",",,,C"
"CA006154302","1956-04","43.9833","-77.9167","90.0","LAKEPORT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","3",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19560421",",,C","19560407",",,C","19560427",",,C","19560428",",,C","-5.6",",C,21,","51",",,C,07,","31.2",",,C,27,","15.6",",C,28,","","","426.8",",C","129.6",",,,C","51",",,,C","4.11",",C","8.15",",,,C","0.06",",,,C"
"CA006154302","1956-05","43.9833","-77.9167","90.0","LAKEPORT, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19560517",",,C","19560531","+,,C","19560511",",,C","19560531","+,,C","-3.9",",C,17,","0",",,C,31,+","21.1",",,C,11,","21.7",",C,31,+","","","310.0",",C","113.8",",,,C","0",",,,C","8.33",",C","13.32",",,,C","3.35",",,,C"
"CA006154302","1956-06","43.9833","-77.9167","90.0","LAKEPORT, ON CA","14.8","C","14.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19560619",",,C","19560630","+,,C","19560623",",,C","19560615","+,,C","6.1",",C,19,","0",",,C,30,+","8.4",",,C,23,","27.8",",C,15,+","","","78.9",",C","15.7",",,,C","0",",,,C","16.20",",C","20.56",",,,C","11.83",",,,C"
"CA006154302","1956-07","43.9833","-77.9167","90.0","LAKEPORT, ON CA","34.2","C","19.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19560731","+,,C","19560731","+,,C","19560720",",,C","19560702",",,C","10.6",",C,31,+","0",",,C,31,+","24.4",",,C,20,","27.2",",C,02,","21.0","C","21.0",",C","48.1",",,,C","0",",,,C","18.28",",C","22.62",",,,C","13.94",",,,C"
"CA006154302","1956-08","43.9833","-77.9167","90.0","LAKEPORT, ON CA","60.8","C","26.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19560822",",,C","19560831","+,,C","19560823",",,C","19560817",",,C","7.8",",C,22,","0",",,C,31,+","31.8",",,C,23,","27.2",",C,17,","47.1","C","26.1",",C","74.3",",,,C","0",",,,C","18.35",",C","22.86",",,,C","13.84",",,,C"
"CA006154302","1956-09","43.9833","-77.9167","90.0","LAKEPORT, ON CA","65.8","C","5.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19560920",",,C","19560930","+,,C","19560901",",,C","19560905",",,C","-0.6",",C,20,","0",",,C,30,+","26.4",",,C,01,","24.4",",C,05,","228.8","C","181.7",",C","50.2",",,,C","0",",,,C","12.44",",C","17.42",",,,C","7.47",",,,C"
"CA006154302","1956-10","43.9833","-77.9167","90.0","LAKEPORT, ON CA","65.8","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19561011",",,C","19561031","+,,C","19561006",",,C","19561015",",,C","-3.3",",C,11,","0",",,C,31,+","16.8",",,C,06,","21.7",",C,15,","494.4","C","265.6",",C","34.0",",,,C","0",",,,C","9.76",",C","15.08",",,,C","4.45",",,,C"
"CA006154302","1956-11","43.9833","-77.9167","90.0","LAKEPORT, ON CA","65.8","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19561124",",,C","19561125",",,C","19561125",",,C","19561101",",,C","-13.3",",C,24,","178",",,C,25,","20.3",",,C,25,","20.0",",C,01,","930.0","C","435.6",",C","56.5",",,,C","257",",,,C","3.81",",C","7.66",",,,C","-0.04",",,,C"
"CA006154302","1956-12","43.9833","-77.9167","90.0","LAKEPORT, ON CA","65.8","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","1",",C","23",",C","10",",C","0",",C","0",",C","19561230",",,C","19561230",",,C","19561222",",,C","19561224","+,,C","-21.7",",C,30,","102",",,C,30,","12.2",",,C,22,","7.8",",C,24,+","1551.2","C","621.2",",C","54.6",",,,C","223",",,,C","-1.71",",C","1.92",",,,C","-5.33",",,,C"
"CA006154302","1957-01","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","15",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","19570125","+,,C","19570122",",,C","","","","","89",",,C,25,+","47.2",",,C,22,","","","","","","","84.6",",,,C","407",",,,C","","","","","",""
"CA006154302","1957-02","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19570202",",,C","19570213","+,,C","19570209",",,C","19570226",",,C","-14.4",",C,02,","71",",,C,13,+","8.4",",,C,09,","9.4",",C,26,","","","606.1",",C","44.4",",,,C","236",",,,C","-3.31",",C","0.71",",,,C","-7.34",",,,C"
"CA006154302","1957-03","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","2",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19570304",",,C","19570307",",,C","19570311",",,C","19570314",",,C","-17.8",",C,04,","51",",,C,07,","7.6",",,C,11,","12.8",",C,14,","","","559.6",",C","30.3",",,,C","107",",,,C","0.28",",C","3.91",",,,C","-3.35",",,,C"
"CA006154302","1957-04","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19570403",",,C","19570411",",,C","19570404",",,C","19570427",",,C","-6.7",",C,03,","56",",,C,11,","19.8",",,C,04,","22.8",",C,27,","","","346.0",",C","82.2",",,,C","69",",,,C","6.80",",C","11.41",",,,C","2.19",",,,C"
"CA006154302","1957-05","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19570502",",,C","19570531","+,,C","19570519",",,C","19570531",",,C","-1.7",",C,02,","0",",,C,31,+","25.4",",,C,19,","21.7",",C,31,","","","247.7",",C","57.5",",,,C","0",",,,C","10.34",",C","14.93",",,,C","5.76",",,,C"
"CA006154302","1957-06","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","31.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19570608",",,C","19570630","+,,C","19570628",",,C","19570618",",,C","5.0",",C,08,","0",",,C,30,+","37.8",",,C,28,","28.9",",C,18,","","","59.1",",C","86.3",",,,C","0",",,,C","17.42",",C","22.14",",,,C","12.70",",,,C"
"CA006154302","1957-07","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","46.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19570702",",,C","19570731","+,,C","19570703",",,C","19570730",",,C","7.8",",C,02,","0",",,C,31,+","8.1",",,C,03,","30.0",",C,30,","32.8","C","32.8",",C","19.9",",,,C","0",",,,C","18.78",",C","24.12",",,,C","13.44",",,,C"
"CA006154302","1957-08","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","29.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19570823","+,,C","19570831","+,,C","19570803",",,C","19570803",",,C","7.2",",C,23,+","0",",,C,31,+","19.8",",,C,03,","27.8",",C,03,","70.3","C","37.5",",C","27.9",",,,C","0",",,,C","18.07",",C","23.23",",,,C","12.92",",,,C"
"CA006154302","1957-09","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","10.6",",C","12",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19570928",",,C","19570930","+,,C","19570902",",,C","19570903",",,C","-2.2",",C,28,","0",",,C,30,+","28.2",",,C,02,","25.0",",C,03,","185.8","C","115.5",",C","105.7",",,,C","0",",,,C","14.83",",C","19.48",",,,C","10.18",",,,C"
"CA006154302","1957-10","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19571028",",,C","19571026",",,C","19571023",",,C","19571008",",,C","-5.6",",C,28,","0",",T,C,26,","29.7",",,C,23,","22.8",",C,08,","484.0","C","298.2",",C","39.5",",,,C","0",",T,,C","8.71",",C","13.61",",,,C","3.82",",,,C"
"CA006154302","1957-11","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19571111",",,C","19571130","+,,C","19571114",",,C","19571101",",,C","-9.4",",C,11,","0",",T,C,30,+","16.0",",,C,14,","16.1",",C,01,","907.8","C","423.8",",C","61.0",",,,C","0",",T,,C","4.21",",C","7.71",",,,C","0.70",",,,C"
"CA006154302","1957-12","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","0.0",",C","13",",C","8",",C","1",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19571212",",,C","19571201",",,C","19571220",",,C","19571220",",,C","-16.7",",C,12,","38",",,C,01,","26.9",",,C,20,","12.2",",C,20,","1493.7","C","585.9",",C","99.0",",,,C","71",",,,C","-0.57",",C","2.95",",,,C","-4.09",",,,C"
"CA006154302","1958-01","43.9833","-77.9167","90.0","LAKEPORT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19580119",",,C","19580126","+,,C","19580125",",,C","19580106",",,C","-18.9",",C,19,","51",",,C,26,+","12.2",",,C,25,","4.4",",C,06,","2223.1","C","729.4",",C","39.0",",,,C","273",",,,C","-5.20",",C","-1.77",",,,C","-8.62",",,,C"
"CA006154302","1958-02","43.9833","-77.9167","90.0","LAKEPORT, ON CA","0.0","C","0.0",",C","11",",C","9",",C","3",",C","8",",C","5",",C","27",",C","20",",C","0",",C","0",",C","19580218",",,C","19580212",",,C","19580212",",,C","19580224",",,C","-23.9",",C,18,","363",",,C,12,","36.3",",,C,12,","5.6",",C,24,","2966.3","C","743.2",",C","146.5",",,,C","1158",",,,C","-8.21",",C","-4.66",",,,C","-11.75",",,,C"
"CA006154302","1958-03","43.9833","-77.9167","90.0","LAKEPORT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19580308",",,C","19580315",",,C","19580315",",,C","19580326",",,C","-7.2",",C,08,","76",",,C,15,","8.1",",,C,15,","9.4",",C,26,","3496.6","C","530.3",",C","20.4",",,,C","183",",,,C","1.23",",C","4.12",",,,C","-1.67",",,,C"
