"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABH0003","2007-08","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","14","3,N","11","3,N","2","3,N","","","0","3,N","","","20070831","+,3,N","20070820",",3,N","","","0","3,,N,31,+","84.1","3,,N,20,","237.1","3,,,N","0","3,,,N"
"US1IABH0003","2007-09","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","6",",N","5",",N","1",",N","","","0",",N","","","20070930","+,,N","20070907",",,N","","","0",",,N,30,+","30.7",",,N,07,","60.7",",,,N","0",",,,N"
"US1IABH0003","2007-10","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","","","","","","","","","","","","","","","","","","","","","","","125.1","1,a,,N","",""
"US1IABH0003","2007-11","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","4",",N","0",",N","0",",N","","","1",",N","","","20071122",",,N","20071122",",,N","","","38",",,N,22,","2.3",",,N,22,","5.9",",,,N","38",",,,N"
"US1IABH0003","2007-12","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","12","2,N","6","2,N","1","2,N","26","4,N","6","2,N","20071225","+,4,N","20071223",",2,N","20071202",",2,N","178","4,,N,25,+","79","2,,N,23,","31.5","2,,N,02,","58.3","2,,,N","352","2,,,N"
"US1IABH0003","2017-03","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","10","1,N","5","1,N","0","1,N","","","","","","","","","20170313",",1,N","","","","","18.0","1,,N,13,","65.0","1,,,N","",""
"US1IABH0003","2017-04","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","13",",N","6",",N","0",",N","","","","","","","","","20170404",",,N","","","","","23.1",",,N,04,","73.7",",,,N","",""
"US1IABH0003","2017-05","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","11",",N","9",",N","1",",N","","","","","","","","","20170501",",,N","","","","","31.2",",,N,01,","112.4",",,,N","",""
"US1IABH0003","2017-06","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","13","1,N","10","1,N","1","1,N","","","","","","","","","20170622",",1,N","","","","","38.9","1,,N,22,","135.5","1,,,N","",""
"US1IABH0003","2017-07","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","4","1,N","3","1,N","1","1,N","","","","","","","","","20170722",",1,N","","","","","53.1","1,,N,22,","78.5","1,,,N","",""
"US1IABH0003","2017-08","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","9","2,N","2","2,N","0","2,N","","","","","","","","","20170814",",2,N","","","","","15.2","2,,N,14,","44.5",",a,,N","",""
"US1IABH0003","2017-09","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","7","1,N","3","1,N","0","1,N","","","","","","","","","20170917",",1,N","","","","","12.4","1,,N,17,","24.4","1,,,N","",""
"US1IABH0003","2017-10","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","13",",N","7",",N","3",",N","0","5,N","0","1,N","20171031","+,5,N","20171031",",1,N","20171007",",,N","0","5,,N,31,+","0","1,T,N,31,","61.0",",,N,07,","179.9",",,,N","0","1,T,,N"
"US1IABH0003","2017-11","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","7",",N","3",",N","0",",N","","","0","5,N","","","20171130","+,5,N","20171112",",,N","","","0","5,,N,30,+","7.6",",,N,12,","14.8",",,,N","0","5,,,N"
"US1IABH0003","2017-12","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","8",",N","1",",N","0",",N","7",",N","1",",N","20171230",",,N","20171230",",,N","20171230",",,N","140",",,N,30,","86",",,N,30,","3.6",",,N,30,","8.1",",,,N","165",",,,N"
"US1IABH0003","2018-07","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","10",",N","6",",N","3",",N","0","5,N","0","1,N","20180731","+,5,N","20180731","+,1,N","20180701",",,N","0","5,,N,31,+","0","1,,N,31,+","70.4",",,N,01,","180.1",",,,N","0","1,,,N"
"US1IABH0003","2018-08","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","13",",N","9",",N","2",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180806",",,N","0",",,N,31,+","0",",,N,31,+","92.5",",,N,06,","196.8",",,,N","0",",,,N"
"US1IABH0003","2018-09","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","12",",N","11",",N","6",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180904",",,N","0",",,N,30,+","0",",,N,30,+","92.5",",,N,04,","357.9",",,,N","0",",,,N"
"US1IABH0003","2018-10","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","15","2,N","12","2,N","2","2,N","0","2,N","0","2,N","20181031","+,2,N","20181015",",2,N","20181002",",2,N","0","2,,N,31,+","8","2,,N,15,","56.4","2,,N,02,","168.7","2,,,N","8","2,,,N"
"US1IABH0003","2018-11","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","6","1,N","6","1,N","1","1,N","7","2,N","2","1,N","20181118","+,2,N","20181117",",1,N","20181104",",1,N","64","2,,N,18,+","69","1,,N,17,","28.2","1,,N,04,","67.6","1,,,N","110","1,,,N"
"US1IABH0003","2018-12","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","20181202",",2,N","20181202",",2,N","","","18","2,,N,02,","21.1","2,,N,02,","80.6",",a,,N","36","2,,,N"
"US1IABH0003","2019-01","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","12",",N","5",",N","0",",N","17","3,N","6",",N","20190128",",3,N","20190123",",,N","20190128","+,,N","279","3,,N,28,","104",",,N,23,","8.1",",,N,28,+","34.8",",,,N","401",",,,N"
"US1IABH0003","2019-02","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","14",",N","9",",N","0",",N","23","1,N","9",",N","20190220",",1,N","20190212",",,N","20190224",",,N","452","1,,N,20,","178",",,N,12,","17.0",",,N,24,","78.4",",,,N","776",",,,N"
