"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002536480","1912-01","-29.3","22.37","930.0","KOEGASBRUG, SF","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002536480","1912-02","-29.3","22.37","930.0","KOEGASBRUG, SF","4",",I","1",",I","0",",I","19120218",",,I","17.0",",,I,18,","21.1",",,,I"
"SF002536480","1912-03","-29.3","22.37","930.0","KOEGASBRUG, SF","4",",I","3",",I","0",",I","19120328",",,I","11.4",",,I,28,","24.2",",,,I"
"SF002536480","1912-04","-29.3","22.37","930.0","KOEGASBRUG, SF","7",",I","6",",I","0",",I","19120426",",,I","25.1",",,I,26,","54.9",",,,I"
"SF002536480","1912-05","-29.3","22.37","930.0","KOEGASBRUG, SF","1",",I","1",",I","0",",I","19120527",",,I","14.0",",,I,27,","14.0",",,,I"
"SF002536480","1912-06","-29.3","22.37","930.0","KOEGASBRUG, SF","1",",I","0",",I","0",",I","19120610",",,I","0.5",",,I,10,","0.5",",,,I"
"SF002536480","1912-07","-29.3","22.37","930.0","KOEGASBRUG, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002536480","1912-08","-29.3","22.37","930.0","KOEGASBRUG, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002536480","1912-09","-29.3","22.37","930.0","KOEGASBRUG, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002536480","1912-10","-29.3","22.37","930.0","KOEGASBRUG, SF","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002536480","1912-11","-29.3","22.37","930.0","KOEGASBRUG, SF","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002536480","1912-12","-29.3","22.37","930.0","KOEGASBRUG, SF","4",",I","3",",I","0",",I","19121205",",,I","22.6",",,I,05,","33.5",",,,I"
"SF002536480","1913-01","-29.3","22.37","930.0","KOEGASBRUG, SF","2",",I","2",",I","0",",I","19130103",",,I","15.7",",,I,03,","21.3",",,,I"
"SF002536480","1913-02","-29.3","22.37","930.0","KOEGASBRUG, SF","6",",I","4",",I","0",",I","19130204",",,I","10.7",",,I,04,","27.9",",,,I"
"SF002536480","1913-04","-29.3","22.37","930.0","KOEGASBRUG, SF","7",",I","5",",I","1",",I","19130411",",,I","47.0",",,I,11,","62.7",",,,I"
"SF002536480","1913-05","-29.3","22.37","930.0","KOEGASBRUG, SF","1",",I","0",",I","0",",I","19130501",",,I","1.0",",,I,01,","1.0",",,,I"
"SF002536480","1913-06","-29.3","22.37","930.0","KOEGASBRUG, SF","4",",I","3",",I","0",",I","19130628",",,I","11.4",",,I,28,","18.6",",,,I"
"SF002536480","1913-07","-29.3","22.37","930.0","KOEGASBRUG, SF","1",",I","0",",I","0",",I","19130702",",,I","0.3",",,I,02,","0.3",",,,I"
"SF002536480","1913-08","-29.3","22.37","930.0","KOEGASBRUG, SF","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002536480","1913-09","-29.3","22.37","930.0","KOEGASBRUG, SF","3",",I","2",",I","0",",I","19130913",",,I","5.8",",,I,13,","10.8",",,,I"
"SF002536480","1913-10","-29.3","22.37","930.0","KOEGASBRUG, SF","2",",I","2",",I","0",",I","19131008",",,I","20.6",",,I,08,","23.1",",,,I"
"SF002536480","1913-11","-29.3","22.37","930.0","KOEGASBRUG, SF","3",",I","2",",I","0",",I","19131120",",,I","10.7",",,I,20,","17.8",",,,I"
"SF002536480","1913-12","-29.3","22.37","930.0","KOEGASBRUG, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002536480","1914-01","-29.3","22.37","930.0","KOEGASBRUG, SF","2",",I","1",",I","0",",I","19140120",",,I","3.0",",,I,20,","3.5",",,,I"
"SF002536480","1914-02","-29.3","22.37","930.0","KOEGASBRUG, SF","3",",I","1",",I","0",",I","19140218",",,I","6.4",",,I,18,","7.5",",,,I"
"SF002536480","1914-03","-29.3","22.37","930.0","KOEGASBRUG, SF","5",",I","4",",I","0",",I","19140318",",,I","12.2",",,I,18,","45.4",",,,I"
"SF002536480","1914-04","-29.3","22.37","930.0","KOEGASBRUG, SF","3",",I","2",",I","0",",I","19140402",",,I","22.9",",,I,02,","32.8",",,,I"
