"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00098942","1892-10","33.616667","-83.083333","201.2","UNION POINT, GA US","2",",6","2",",6","0",",6","18921025",",,6","12.7",",,6,25,","20.3",",,,6"
"USC00098942","1892-11","33.616667","-83.083333","201.2","UNION POINT, GA US","6",",6","5",",6","0",",6","18921110",",,6","21.3",",,6,10,","52.4",",,,6"
"USC00098942","1892-12","33.616667","-83.083333","201.2","UNION POINT, GA US","6",",6","3",",6","0",",6","18921217",",,6","12.2",",,6,17,","28.0",",,,6"
"USC00098942","1893-02","33.616667","-83.083333","201.2","UNION POINT, GA US","11",",6","10",",6","4",",6","18930212",",,6","38.1",",,6,12,","168.7",",,,6"
"USC00098942","1893-03","33.616667","-83.083333","201.2","UNION POINT, GA US","8",",6","6",",6","0",",6","18930304",",,6","15.2",",,6,04,","36.0",",,,6"
"USC00098942","1893-04","33.616667","-83.083333","201.2","UNION POINT, GA US","5",",6","2",",6","1",",6","18930420",",,6","33.0",",,6,20,","43.5",",,,6"
"USC00098942","1893-05","33.616667","-83.083333","201.2","UNION POINT, GA US","10",",6","9",",6","1",",6","18930502",",,6","33.0",",,6,02,","110.6",",,,6"
"USC00098942","1893-06","33.616667","-83.083333","201.2","UNION POINT, GA US","8",",6","5",",6","1",",6","18930603",",,6","35.6",",,6,03,","81.7",",,,6"
"USC00098942","1893-07","33.616667","-83.083333","201.2","UNION POINT, GA US","7",",6","5",",6","1",",6","18930721",",,6","50.8",",,6,21,","109.6",",,,6"
"USC00098942","1893-08","33.616667","-83.083333","201.2","UNION POINT, GA US","10",",6","7",",6","1",",6","18930806",",,6","34.3",",,6,06,","84.4",",,,6"
"USC00098942","1893-09","33.616667","-83.083333","201.2","UNION POINT, GA US","11",",6","8",",6","1",",6","18930911",",,6","40.6",",,6,11,","132.7",",,,6"
"USC00098942","1893-10","33.616667","-83.083333","201.2","UNION POINT, GA US","3",",6","2",",6","0",",6","18931003",",,6","22.4",",,6,03,","32.0",",,,6"
"USC00098942","1893-11","33.616667","-83.083333","201.2","UNION POINT, GA US","4",",6","2",",6","0",",6","18931121",",,6","15.2",",,6,21,","30.5",",,,6"
"USC00098942","1894-05","33.616667","-83.083333","201.2","UNION POINT, GA US","6",",6","4",",6","0",",6","18940519",",,6","7.6",",,6,19,","21.8",",,,6"
"USC00098942","1894-06","33.616667","-83.083333","201.2","UNION POINT, GA US","8",",6","6",",6","1",",6","18940621",",,6","45.2",",,6,21,","60.6",",,,6"
"USC00098942","1894-07","33.616667","-83.083333","201.2","UNION POINT, GA US","13",",6","12",",6","3",",6","18940730","+,,6","50.8",",,6,30,+","209.5",",,,6"
"USC00098942","1894-08","33.616667","-83.083333","201.2","UNION POINT, GA US","11",",6","11",",6","4",",6","18940806","+,,6","45.7",",,6,06,+","218.5",",,,6"
"USC00098942","1894-09","33.616667","-83.083333","201.2","UNION POINT, GA US","5",",6","5",",6","1",",6","18940927",",,6","30.5",",,6,27,","83.3",",,,6"
"USC00098942","1894-10","33.616667","-83.083333","201.2","UNION POINT, GA US","5",",6","4",",6","3",",6","18941009",",,6","50.8",",,6,09,","117.6",",,,6"
"USC00098942","1894-11","33.616667","-83.083333","201.2","UNION POINT, GA US","4",",6","2",",6","1",",6","18941103",",,6","25.4",",,6,03,","37.6",",,,6"
"USC00098942","1901-05","33.616667","-83.083333","201.2","UNION POINT, GA US","10",",6","10",",6","1",",6","19010520",",,6","25.4",",,6,20,","113.5",",,,6"
"USC00098942","1901-07","33.616667","-83.083333","201.2","UNION POINT, GA US","2",",6","2",",6","1",",6","19010726",",,6","66.3",",,6,26,","73.4",",,,6"
