"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142445","2009-11","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","20091130","+,,0","20091130","+,,0","","","20091115",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","14.0",",,,0","0",",,,0"
"USC00142445","2009-12","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",0","2",",0","0",",0","3","4,0","2",",0","1","","20091209",",4,0","20091209",",,0","","","20091209",",,0","152","4,,0,09,","102",",,0,09,","6.4",",,0,09,","14.1",",,,0","202",",,,0"
"USC00142445","2010-01","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",0","3",",0","0",",0","6",",0","3",",0","7","","20100130",",,0","20100129",",,0","","","20100129",",,0","152",",,0,30,","102",",,0,29,","8.9",",,0,29,","18.3",",,,0","191",",,,0"
"USC00142445","2010-02","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",0","3",",0","0",",0","10","2,0","2",",0","2","","20100221","+,2,0","20100221",",,0","","","20100221",",,0","76","2,,0,21,+","89",",,0,21,","7.6",",,0,21,","15.7",",,,0","156",",,,0"
"USC00142445","2010-03","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",0","4",",0","0",",0","1","2,0","1",",0","1","","20100320",",2,0","20100320",",,0","","","20100327",",,0","51","2,,0,20,","51",",,0,20,","9.7",",,0,27,","30.6",",,,0","51",",,,0"
"USC00142445","2010-04","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","53.2",",,,0","0",",,,0"
"USC00142445","2010-05","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","20100531","+,,0","20100531","+,,0","","","20100520",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,20,","129.3",",,,0","0",",,,0"
"USC00142445","2010-06","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100613",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,13,","120.9",",,,0","0",",,,0"
"USC00142445","2010-07","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","1","","20100715",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","92.7",",,,0","0",",,,0"
"USC00142445","2010-08","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","20100831","+,,0","20100831","+,,0","1","","20100824",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","72.3",",,,0","0",",,,0"
"USC00142445","2010-09","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","20100930","+,,0","20100930","+,,0","2","","20100902",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","40.4",",,,0","0",",,,0"
"USC00142445","2010-10","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101022",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00142445","2010-11","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","4","","20101118",",,0","20101118",",,0","1","","20101112",",,0","0",",T,0,18,","0",",T,0,18,","43.2",",,0,12,","59.2",",,,0","0",",T,,0"
"USC00142445","2010-12","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","3","","20101231",",,0","20101231",",,0","","","20101231",",,0","25",",,0,31,","25",",,0,31,","1.3",",,0,31,","1.3",",,,0","25",",,,0"
"USC00142445","2011-01","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",7","1",",7","0",",7","","","","","","","","","","","","","20110110",",,7","","","","","6.3",",,7,10,","10.4",",,,7","",""
"USC00142445","2011-02","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","3",",7","3",",7","1",",7","","","","","2","","","","","","","","20110209",",,7","","","","","31.7",",,7,09,","38.0",",,,7","",""
"USC00142445","2011-03","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","9",",7","3",",7","0",",7","","","","","7","","","","","","","","20110320",",,7","","","","","8.9",",,7,20,","27.0",",,,7","",""
"USC00142445","2011-04","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",7","1",",7","0",",7","","","","","2","","","","","","","","20110425",",,7","","","","","4.1",",,7,25,","9.4",",,,7","",""
"USC00142445","2011-05","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","8",",7","3",",7","1",",7","","","","","1","","","","","","1","","20110525",",,7","","","","","27.4",",,7,25,","59.9",",,,7","",""
"USC00142445","2011-06","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","1","","20110612",",,7","","","","","16.0",",,7,12,","24.4",",,,7","",""
"USC00142445","2011-07","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",7","1",",7","0",",7","","","","","","","","","","","","","20110725",",,7","","","","","19.8",",,7,25,","23.7",",,,7","",""
"USC00142445","2011-08","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","10",",7","7",",7","1",",7","","","","","","","","","","","1","","20110804",",,7","","","","","28.4",",,7,04,","81.5",",,,7","",""
"USC00142445","2011-09","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20110918",",,7","","","","","6.6",",,7,18,","8.1",",,,7","",""
"USC00142445","2011-10","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20111009",",,7","","","","","19.8",",,7,09,","39.9",",,,7","",""
"USC00142445","2011-11","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4","2,7","4","2,7","0","2,7","","","","","","","","","","","","","20111109",",2,7","","","","","21.3","2,,7,09,","56.1","2,,,7","",""
"USC00142445","2011-12","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4","4,7","3","4,7","0","4,7","","","","","","","","","","","","","20111220",",4,7","","","","","21.6","4,,7,20,","33.8","2,a,,7","",""
"USC00142445","2012-01","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","1","3,7","0","3,7","0","3,7","","","","","","","","","","","","","20120123",",3,7","","","","","1.0","3,,7,23,","1.0","3,,,7","",""
"USC00142445","2012-02","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",7","4",",7","0",",7","","","","","2","","","","","","1","","20120203",",,7","","","","","24.1",",,7,03,","37.0",",,,7","",""
"USC00142445","2012-03","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","8",",7","6",",7","0",",7","","","","","1","","","","","","","","20120322",",,7","","","","","21.6",",,7,22,","54.2",",,,7","",""
"USC00142445","2012-04","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7",",7","3",",7","2",",7","","","","","","","","","","","1","","20120415",",,7","","","","","56.9",",,7,15,","97.5",",,,7","",""
"USC00142445","2012-05","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4","2,7","2","2,7","0","2,7","","","","","","","","","","","1","","20120531",",2,7","","","","","10.4","2,,7,31,","15.9","2,,,7","",""
"USC00142445","2012-06","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","2","","20120615",",,7","","","","","27.2",",,7,15,","44.4",",,,7","",""
"USC00142445","2012-07","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","3",",7","2",",7","1",",7","","","","","","","","","","","1","","20120729",",,7","","","","","28.4",",,7,29,","37.8",",,,7","",""
"USC00142445","2012-08","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","1","","20120824",",,7","","","","","13.2",",,7,24,","46.2",",,,7","",""
"USC00142445","2012-09","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","8","2,7","4","2,7","0","2,7","","","","","1","","","","","","2","","20120913",",2,7","","","","","9.9","2,,7,13,","30.9","2,,,7","",""
"USC00142445","2012-10","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","3","2,7","2","2,7","0","2,7","","","","","1","","","","","","1","","20121013",",2,7","","","","","19.6","2,,7,13,","23.9","2,,,7","",""
"USC00142445","2012-11","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","1","2,7","1","2,7","0","2,7","","","","","","","","","","","1","","20121111",",2,7","","","","","16.0","2,,7,11,","16.0","2,,,7","",""
"USC00142445","2012-12","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20121220","+,,7","","","","","3.8",",,7,20,+","7.9",",,,7","",""
"USC00142445","2013-01","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","3","2,7","2","2,7","0","2,7","","","","","1","","","","","","","","20130101",",2,7","","","","","11.4","2,,7,01,","29.6",",a,,7","",""
"USC00142445","2013-02","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6","1,7","5","1,7","1","1,7","","","","","1","","","","","","1","","20130221",",1,7","","","","","25.4","1,,7,21,","52.8","1,,,7","",""
"USC00142445","2013-03","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7",",7","5",",7","0",",7","","","","","","","","","","","1","","20130330",",,7","","","","","8.9",",,7,30,","26.9",",,,7","",""
"USC00142445","2013-04","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","8","4,7","5","4,7","0","4,7","","","","","1","","","","","","","","20130427",",4,7","","","","","13.5","4,,7,27,","45.6","4,,,7","",""
"USC00142445","2013-05","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7","1,7","5","1,7","1","1,7","","","","","4","","","","","","2","","20130530",",1,7","","","","","45.7","1,,7,30,","93.7","1,,,7","",""
"USC00142445","2013-06","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7",",7","6",",7","1",",7","","","","","1","","","","","","4","","20130617",",,7","","","","","46.7",",,7,17,","86.0",",,,7","",""
"USC00142445","2013-07","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","11","2,7","7","2,7","4","2,7","","","","","1","","","","","","1","","20130728",",2,7","","","","","44.5","2,,7,28,","171.5",",a,,7","",""
"USC00142445","2013-08","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","10",",7","6",",7","2",",7","","","","","1","","","","","","3","","20130804",",,7","","","","","163.8",",,7,04,","258.4",",,,7","",""
"USC00142445","2013-09","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",7","5",",7","0",",7","","","","","2","","","","","","","","20130928",",,7","","","","","25.1",",,7,28,","62.9",",,,7","",""
"USC00142445","2013-10","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","","","","","","","","","","","3","","","","","","1","","","","","","","","","","","","",""
"USC00142445","2013-11","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",7","1",",7","0",",7","","","","","1","","","","","","","","20131106",",,7","","","","","6.6",",,7,06,","13.0",",,,7","",""
"USC00142445","2013-12","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","1","4,7","1","4,7","0","4,7","","","","","2","","","","","","","","20131222",",4,7","","","","","22.9","4,,7,22,","25.4",",a,,7","",""
"USC00142445","2014-01","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","3",",7","2",",7","0",",7","3",",7","2",",7","2","","20140106","+,,7","20140102",",,7","","","20140105","+,,7","25",",,7,06,+","33",",,7,02,","2.5",",,7,05,+","5.8",",,,7","58",",,,7"
"USC00142445","2014-02","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7","1,7","4","1,7","0","1,7","","","","","1","","","","","","","","20140205",",1,7","","","","","17.8","1,,7,05,","40.4","1,,,7","",""
"USC00142445","2014-03","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",7","2",",7","0",",7","4",",7","2",",7","2","","20140303",",,7","20140303",",,7","","","20140303",",,7","76",",,7,03,","51",",,7,03,","5.1",",,7,03,","11.2",",,,7","76",",,,7"
"USC00142445","2014-04","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","9",",7","1",",7","0",",7","0",",7","0",",7","1","","20140430","+,,7","20140414",",,7","","","20140424",",,7","0",",,7,30,+","5",",,7,14,","7.6",",,7,24,","14.1",",,,7","5",",,,7"
"USC00142445","2014-05","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",7","2",",7","1",",7","0",",7","0",",7","1","","20140531","+,,7","20140531","+,,7","1","","20140512",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,12,","56.6",",,,7","0",",,,7"
"USC00142445","2014-06","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","12",",7","11",",7","3",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","4","","20140610",",,7","0",",,7,30,+","0",",,7,30,+","94.0",",,7,10,","259.4",",,,7","0",",,,7"
"USC00142445","2014-07","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","1","","20140710",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,10,","64.8",",,,7","0",",,,7"
"USC00142445","2014-08","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","3","","20140826",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,26,","72.7",",,,7","0",",,,7"
"USC00142445","2014-09","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","3","","20140930","+,,7","20140930","+,,7","1","","20140901",",,7","0",",,7,30,+","0",",,7,30,+","61.0",",,7,01,","97.8",",,,7","0",",,,7"
"USC00142445","2014-10","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","8",",7","3",",7","0",",7","0",",7","0",",7","4","","20141031","+,,7","20141031","+,,7","","","20141011",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,11,","50.5",",,,7","0",",,,7"
"USC00142445","2014-11","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",7","0",",7","0",",7","0",",7","0",",7","2","","20141130","+,,7","20141116",",,7","","","20141116","+,,7","0",",,7,30,+","5",",,7,16,","0.5",",,7,16,+","1.6",",,,7","8",",,,7"
"USC00142445","2014-12","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","11",",7","3",",7","0",",7","5",",7","2",",7","11","","20141218",",,7","20141218",",,7","","","20141205",",,7","102",",,7,18,","102",",,7,18,","12.7",",,7,05,","34.4",",,,7","152",",,,7"
"USC00142445","2015-01","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",7","1",",7","0",",7","7",",7","1",",7","2","","20150106","+,,7","20150104",",,7","","","20150104",",,7","51",",,7,06,+","51",",,7,04,","3.8",",,7,04,","6.6",",,,7","51",",,,7"
"USC00142445","2015-02","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7",",7","3",",7","0",",7","4",",7","3",",7","3","","20150223",",,7","20150223",",,7","","","20150201",",,7","51",",,7,23,","38",",,7,23,","13.0",",,7,01,","22.7",",,,7","127",",,,7"
"USC00142445","2015-03","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","3",",7","0",",7","0",",7","2",",7","0",",7","3","","20150301",",,7","20150301",",,7","","","20150319",",,7","51",",,7,01,","20",",,7,01,","2.3",",,7,19,","4.9",",,,7","23",",,,7"
"USC00142445","2015-04","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","9",",7","5",",7","1",",7","0",",7","0",",7","6","","20150430","+,,7","20150430","+,,7","","","20150417",",,7","0",",,7,30,+","0",",,7,30,+","41.1",",,7,17,","90.4",",,,7","0",",,,7"
"USC00142445","2015-05","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","17",",7","14",",7","3",",7","0",",7","0",",7","8","","20150531","+,,7","20150531","+,,7","6","","20150505",",,7","0",",,7,31,+","0",",,7,31,+","62.2",",,7,05,","229.3",",,,7","0",",,,7"
"USC00142445","2015-06","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","1","","20150630","+,,7","20150630","+,,7","4","","20150612",",,7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,12,","63.1",",,,7","0",",,,7"
"USC00142445","2015-07","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","12",",7","7",",7","2",",7","0",",7","0",",7","4","","20150731","+,,7","20150731","+,,7","10","","20150703",",,7","0",",,7,31,+","0",",,7,31,+","45.0",",,7,03,","114.9",",,,7","0",",,,7"
"USC00142445","2015-08","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","5","","20150831","+,,7","20150831","+,,7","1","","20150818",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,18,","18.0",",,,7","0",",,,7"
"USC00142445","2015-09","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","3","1,7","1","1,7","0","1,7","0",",7","0",",7","2","","20150930","+,,7","20150930","+,,7","","","20150926",",1,7","0",",,7,30,+","0",",,7,30,+","2.5","1,,7,26,","3.3","1,,,7","0",",,,7"
"USC00142445","2015-10","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7","3,7","3","3,7","0","3,7","0","2,7","0","2,7","1","","20151031","+,2,7","20151031","+,2,7","","","20151031",",3,7","0","2,,7,31,+","0","2,,7,31,+","15.7","3,,7,31,","27.2",",a,,7","0","2,,,7"
"USC00142445","2015-11","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","5","","20151130","+,,7","20151130",",,7","1","","20151117",",,7","0",",,7,30,+","13",",,7,30,","27.9",",,7,17,","76.9",",,,7","16",",,,7"
"USC00142445","2015-12","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",7","2",",7","2",",7","0",",7","0",",7","2","","20151231","+,,7","20151214",",,7","","","20151213",",,7","0",",,7,31,+","13",",,7,14,","32.0",",,7,13,","58.0",",,,7","21",",,,7"
"USC00142445","2016-01","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",7","2",",7","0",",7","1",",7","1",",7","8","","20160121",",,7","20160121",",,7","","","20160108",",,7","25",",,7,21,","25",",,7,21,","9.7",",,7,08,","15.3",",,,7","28",",,,7"
"USC00142445","2016-02","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20160229","+,,7","20160229","+,,7","","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","9.9",",,7,02,","10.2",",,,7","0",",,,7"
"USC00142445","2016-03","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",7","4",",7","0",",7","0",",7","1",",7","2","","20160331","+,,7","20160319",",,7","","","20160318",",,7","0",",,7,31,+","38",",,7,19,","5.8",",,7,18,","17.7",",,,7","38",",,,7"
"USC00142445","2016-04","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","10",",7","7",",7","2",",7","0",",7","0",",7","5","","20160430","+,,7","20160430","+,,7","2","","20160430",",,7","0",",,7,30,+","0",",,7,30,+","61.0",",,7,30,","168.7",",,,7","0",",,,7"
"USC00142445","2016-05","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","12",",7","7",",7","0",",7","0",",7","0",",7","5","","20160531","+,,7","20160531","+,,7","5","","20160527",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,27,","90.3",",,,7","0",",,,7"
"USC00142445","2016-06","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","","","","","","","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","1","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00142445","2016-07","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","10",",7","7",",7","2",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","3","","20160702",",,7","0",",,7,31,+","0",",,7,31,+","127.0",",,7,02,","177.7",",,,7","0",",,,7"
"USC00142445","2016-08","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","11","3,7","8","3,7","0","3,7","0",",7","0",",7","2","","20160831","+,,7","20160831","+,,7","4","","20160807",",3,7","0",",,7,31,+","0",",,7,31,+","16.5","3,,7,07,","74.1",",a,,7","0",",,,7"
"USC00142445","2016-09","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","5","","20160930","+,,7","20160930","+,,7","","","20160925",",,7","0",",,7,30,+","0",",,7,30,+","10.9",",,7,25,","16.5",",,,7","0",",,,7"
"USC00142445","2016-10","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","3","5,7","2","5,7","0","5,7","0",",7","0",",7","5","","20161031","+,,7","20161031","+,,7","","","20161026",",5,7","0",",,7,31,+","0",",,7,31,+","3.0","5,,7,26,","6.3",",a,,7","0",",,,7"
"USC00142445","2016-11","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","2","","20161130","+,,7","20161130","+,,7","","","20161107",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,07,","15.8",",,,7","0",",,,7"
