"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161807","1894-11","30.4","-91.23333","9.1","CINCLARE, LA US","","","11.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","18941112",",,6","","","18941130","+,,6","","","18941102",",,6","18941122","+,,6","-1.1",",6,12,","","","0",",,6,30,+","24.4",",,6,02,","28.9",",6,22,+","","","133.4",",6","52.3",",,,6","0",",,,6","14.26",",6","23.37",",,,6","5.14",",,,6"
"USC00161807","1894-12","30.4","-91.23333","9.1","CINCLARE, LA US","","","9.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","18941228",",,6","","","18941231","+,,6","","","18941210","+,,6","18941208",",,6","-11.1",",6,28,","","","0",",,6,31,+","15.2",",,6,10,+","29.4",",6,08,","","","206.4",",6","63.3",",,,6","0",",,,6","11.97",",6","19.73",",,,6","4.21",",,,6"
"USC00161807","1895-01","30.4","-91.23333","9.1","CINCLARE, LA US","4.2","","4.2","2,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","12","1,6","0","1,6","10","1,6","0","1,6","","","18950113",",1,6","","","18950131","+,,6","","","18950107",",,6","18950119",",1,6","-5.6","1,6,13,","","","0",",,6,31,+","29.2",",,6,07,","28.9","1,6,19,","","","240.6","1,6","86.6",",,,6","0",",,,6","10.11","2,6","17.52","1,,,6","2.70","1,,,6"
"USC00161807","1910-10","30.4","-91.23333","9.1","CINCLARE, LA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","0","1,6","26","1,6","2","1,6","","","","","","","19101031","+,,6","","","19101007",",,6","19101013","+,1,6","","","","","0",",,6,31,+","23.4",",,6,07,","32.2","1,6,13,+","","","","","71.4",",,,6","0",",,,6","","","26.26","1,,,6","",""
"USC00161807","1910-11","30.4","-91.23333","9.1","CINCLARE, LA US","","","19.5","1,6","","","","","","","","","0",",6","0","1,6","4","1,6","0",",6","19",",6","0",",6","","","19101128",",1,6","","","19101130","+,,6","","","","","19101114",",,6","-1.7","1,6,28,","","","0",",,6,30,+","","","28.9",",6,14,","","","122.3",",6","","","0",",,,6","14.81","1,6","21.95",",,,6","7.68","1,,,6"
"USC00161807","1910-12","30.4","-91.23333","9.1","CINCLARE, LA US","","","1.4","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","8",",6","0",",6","","","19101206",",1,6","","","19101231","+,,6","","","19101222",",,6","19101210",",,6","-5.0","1,6,06,","","","0",",,6,31,+","61.0",",,6,22,","24.4",",6,10,","","","221.5",",6","97.9",",,,6","0",",,,6","11.00","1,6","16.71",",,,6","5.29","1,,,6"
"USC00161807","1911-01","30.4","-91.23333","9.1","CINCLARE, LA US","16.6","6","16.6","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","23","1,6","0","1,6","","","19110103",",,6","","","19110131","+,,6","","","19110102",",,6","19110129","+,1,6","-8.3",",6,03,","","","0",",,6,31,+","66.0",",,6,02,","26.7","1,6,29,+","","","104.8","1,6","66.0",",,,6","0",",,,6","15.37","1,6","21.36","1,,,6","9.39",",,,6"
"USC00161807","1911-02","30.4","-91.23333","9.1","CINCLARE, LA US","56.1","6","39.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","19110222",",,6","","","19110228","+,,6","","","19110219",",,6","19110215",",,6","-3.3",",6,22,","","","0",",,6,28,+","11.7",",,6,19,","28.3",",6,15,","","","99.2",",6","15.0",",,,6","0",",,,6","16.20",",6","22.60",",,,6","9.80",",,,6"
"USC00161807","1911-03","30.4","-91.23333","9.1","CINCLARE, LA US","94.0","6","37.9","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19110316",",1,6","","","19110331","+,,6","","","19110322",",,6","19110308",",,6","1.1","1,6,16,","","","0",",,6,31,+","27.4",",,6,22,","31.1",",6,08,","","","53.4",",6","53.6",",,,6","0",",,,6","17.81","1,6","25.20",",,,6","10.41","1,,,6"
"USC00161807","1911-04","30.4","-91.23333","9.1","CINCLARE, LA US","181.9","6","87.9","1,6","14",",6","10",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","19110409",",1,6","","","19110430","+,,6","","","19110411",",,6","19110406",",,6","5.6","1,6,09,","","","0",",,6,30,+","105.4",",,6,11,","32.2",",6,06,","","","6.7",",6","275.3",",,,6","0",",,,6","21.14","1,6","27.77",",,,6","14.52","1,,,6"
