"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCM0020","2011-03","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","6","3,N","3","3,N","0","3,N","7","4,N","3","3,N","20110326",",4,N","20110326",",3,N","20110326",",3,N","81","4,,N,26,","81","3,,N,26,","6.1","3,,N,26,","19.5","3,,,N","175","3,,,N"
"US1WYCM0020","2011-04","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","12","3,N","6","3,N","0","3,N","","","","","","","","","20110427",",3,N","","","","","14.2","3,,N,27,","54.5","3,,,N","",""
"US1WYCM0020","2011-05","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","16","3,N","10","3,N","1","3,N","","","","","","","","","20110510",",3,N","","","","","42.7","3,,N,10,","169.1","3,,,N","",""
"US1WYCM0020","2011-06","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","92.1","3,a,,N","",""
"US1WYCM0020","2011-10","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","25.2","3,a,,N","",""
"US1WYCM0020","2011-12","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","5","3,N","3","3,N","0","3,N","","","3","5,N","","","20111231",",5,N","20111231",",3,N","","","109","5,,N,31,","6.6","3,,N,31,","17.1","3,,,N","236","5,,,N"
"US1WYCM0020","2012-01","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","4","4,N","1","4,N","0","4,N","","","","","","","","","20120122",",4,N","","","","","8.6","4,,N,22,","10.1","4,,,N","",""
"US1WYCM0020","2012-02","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","6",",N","4",",N","0",",N","","","5",",N","","","20120222",",,N","20120222",",,N","","","107",",,N,22,","21.3",",,N,22,","54.4",",,,N","372",",,,N"
"US1WYCM0020","2012-04","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","58.0","4,a,,N","",""
"US1WYCM0020","2012-05","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","6","5,N","4","5,N","0","5,N","","","","","","","","","20120519","+,5,N","","","","","6.6","5,,N,19,+","59.4","1,a,,N","",""
"US1WYCM0020","2012-06","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","8","3,N","3","3,N","0","3,N","","","","","","","","","20120610",",3,N","","","","","13.0","3,,N,10,","23.7","3,,,N","",""
"US1WYCM0020","2012-07","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","6","2,N","1","2,N","1","2,N","","","","","","","","","20120706",",2,N","","","","","32.0","2,,N,06,","35.1","2,,,N","",""
"US1WYCM0020","2012-08","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","3","5,N","1","5,N","0","5,N","","","","","","","","","20120811",",5,N","","","","","16.5","5,,N,11,","18.3",",a,,N","",""
"US1WYCM0020","2012-09","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","1","5,N","0","5,N","0","5,N","","","0","1,N","","","20120930","+,1,N","20120907",",5,N","","","0","1,,N,30,+","0.8","5,,N,07,","0.8","5,,,N","0","1,,,N"
"US1WYCM0020","2012-11","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","4",",N","2",",N","0",",N","","","2","2,N","","","20121126",",2,N","20121126",",,N","","","79","2,,N,26,","5.1",",,N,26,","10.0",",,,N","145","2,,,N"
"US1WYCM0020","2012-12","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","5",",N","3",",N","0",",N","","","3","1,N","","","20121207",",1,N","20121227",",,N","","","69","1,,N,07,","3.8",",,N,27,","11.2",",,,N","181","1,,,N"
"US1WYCM0020","2013-01","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","6",",N","2",",N","0",",N","","","3","1,N","","","20130128",",1,N","20130131",",,N","","","152","1,,N,28,","5.1",",,N,31,","13.0",",,,N","299","1,,,N"
"US1WYCM0020","2013-02","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","7","2,N","1","2,N","0","2,N","","","2","2,N","","","20130224",",2,N","20130224",",2,N","","","66","2,,N,24,","4.8","2,,N,24,","13.8","2,,,N","191","2,,,N"
"US1WYCM0020","2013-03","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","5",",N","1",",N","0",",N","","","","","","","","","20130322",",,N","","","","","5.8",",,N,22,","9.1",",,,N","",""
"US1WYCM0020","2013-04","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","15",",N","5",",N","0",",N","","","","","","","","","20130422",",,N","","","","","20.8",",,N,22,","60.7",",,,N","",""
"US1WYCM0020","2013-05","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","12",",N","7",",N","1",",N","","","","","","","","","20130530",",,N","","","","","48.8",",,N,30,","107.8",",,,N","",""
"US1WYCM0020","2013-06","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","13",",N","8",",N","1",",N","","","","","","","","","20130623",",,N","","","","","43.2",",,N,23,","90.5",",,,N","",""
"US1WYCM0020","2013-07","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","7","3,N","2","3,N","0","3,N","","","","","","","","","20130729",",3,N","","","","","9.9","3,,N,29,","36.6",",a,,N","",""
"US1WYCM0020","2013-08","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","7",",N","1",",N","0",",N","","","","","","","","","20130812",",,N","","","","","7.1",",,N,12,","13.8",",,,N","",""
"US1WYCM0020","2013-09","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","12",",N","7",",N","1",",N","","","","","","","","","20130927",",,N","","","","","25.7",",,N,27,","62.2",",,,N","",""
"US1WYCM0020","2013-10","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","11",",N","6",",N","1",",N","","","","","","","","","20131004",",,N","","","","","37.1",",,N,04,","79.0",",,,N","",""
"US1WYCM0020","2013-11","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","2",",N","0",",N","0",",N","","","0","5,N","","","20131112",",5,N","20131112",",,N","","","18","5,,N,12,","0.5",",,N,12,","0.8",",,,N","31","5,,,N"
"US1WYCM0020","2013-12","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","6",",N","2",",N","0",",N","","","4",",N","","","20131220","+,,N","20131203",",,N","","","89",",,N,20,+","6.6",",,N,03,","17.1",",,,N","286",",,,N"
"US1WYCM0020","2014-01","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","9",",N","0",",N","0",",N","","","2","1,N","","","20140114",",1,N","20140114","+,,N","","","30","1,,N,14,","1.8",",,N,14,+","7.9",",,,N","107","1,,,N"
