"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0057","2009-11","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","26","1,N","17","1,N","1","1,N","","","","","20091126",",1,N","","","33.0","1,,N,26,","179.4","1,,,N","",""
"US1WASN0057","2009-12","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","12","1,N","8","1,N","1","1,N","","","","","20091222",",1,N","","","40.6","1,,N,22,","89.2","1,,,N","",""
"US1WASN0057","2010-01","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","21","3,N","14","3,N","1","3,N","","","","","20100105",",3,N","","","28.7","3,,N,05,","130.1","3,,,N","",""
"US1WASN0057","2010-02","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","21",",N","12",",N","0",",N","","","","","20100214",",,N","","","12.7",",,N,14,","71.6",",,,N","",""
"US1WASN0057","2010-03","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","23","1,N","9","1,N","1","1,N","","","","","20100326",",1,N","","","41.9","1,,N,26,","100.1","1,,,N","",""
"US1WASN0057","2010-04","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","23","1,N","9","1,N","1","1,N","","","","","20100421",",1,N","","","28.2","1,,N,21,","130.6","1,,,N","",""
"US1WASN0057","2010-05","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","19",",N","10",",N","1",",N","","","","","20100528",",,N","","","30.2",",,N,28,","131.3",",,,N","",""
"US1WASN0057","2010-06","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","20",",N","13",",N","2",",N","","","","","20100607",",,N","","","37.8",",,N,07,","155.7",",,,N","",""
"US1WASN0057","2010-07","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","5","3,N","0","3,N","0","3,N","","","","","20100706","+,3,N","","","0.5","3,,N,06,+","2.1","3,,,N","",""
"US1WASN0057","2010-08","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","11","2,N","4","2,N","0","2,N","","","","","20100808",",2,N","","","12.7","2,,N,08,","34.8","2,,,N","",""
"US1WASN0057","2010-09","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","22","2,N","11","2,N","0","2,N","","","","","20100921",",2,N","","","24.9","2,,N,21,","118.7","2,,,N","",""
"US1WASN0057","2010-10","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","13","5,N","6","5,N","0","5,N","","","","","20101010",",5,N","","","22.4","5,,N,10,","73.8","5,,,N","",""
"US1WASN0057","2010-11","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","26","1,N","18","1,N","1","1,N","","","","","20101118",",1,N","","","32.5","1,,N,18,","164.2","1,,,N","",""
"US1WASN0057","2010-12","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","28",",N","17",",N","0",",N","","","","","20101212",",,N","","","23.4",",,N,12,","153.6",",,,N","",""
"US1WASN0057","2011-01","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","24","2,N","16","2,N","2","2,N","","","","","20110121",",2,N","","","39.1","2,,N,21,","242.0","2,,,N","",""
"US1WASN0057","2011-02","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","19",",N","13",",N","0",",N","","","","","20110223",",,N","","","16.0",",,N,23,","118.7",",,,N","",""
"US1WASN0057","2011-03","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","27","3,N","22","3,N","2","3,N","","","","","20110331",",3,N","","","35.1","3,,N,31,","229.1","3,,,N","",""
"US1WASN0057","2011-04","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","24","3,N","15","3,N","1","3,N","","","","","20110402",",3,N","","","31.2","3,,N,02,","150.2","3,,,N","",""
"US1WASN0057","2011-05","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","24","1,N","10","1,N","0","1,N","","","","","20110503",",1,N","","","21.1","1,,N,03,","117.2","1,,,N","",""
"US1WASN0057","2011-06","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","19","3,N","9","3,N","0","3,N","","","","","20110630",",3,N","","","13.0","3,,N,30,","58.1","3,,,N","",""
"US1WASN0057","2011-07","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","15","2,N","7","2,N","0","2,N","","","","","20110714",",2,N","","","10.2","2,,N,14,","53.5","2,,,N","",""
"US1WASN0057","2011-08","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","2","5,N","1","5,N","0","5,N","","","","","20110823",",5,N","","","5.1","5,,N,23,","5.6","5,,,N","",""
"US1WASN0057","2011-09","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","11","2,N","3","2,N","0","2,N","","","","","20110918",",2,N","","","6.1","2,,N,18,","21.5","2,,,N","",""
"US1WASN0057","2011-10","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","25","5,N","9","5,N","0","5,N","","","","","20111006",",5,N","","","13.5","5,,N,06,","57.6","5,,,N","",""
"US1WASN0057","2011-11","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","27","1,N","13","1,N","3","1,N","","","","","20111123",",1,N","","","74.4","1,,N,23,","261.4","1,,,N","",""
"US1WASN0057","2011-12","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","25","2,N","9","2,N","0","2,N","","","","","20111224",",2,N","","","5.3","2,,N,24,","42.3","2,,,N","",""
"US1WASN0057","2012-01","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","28","1,N","15","1,N","1","1,N","","","","","20120121",",1,N","","","30.5","1,,N,21,","127.5","1,,,N","",""
"US1WASN0057","2012-02","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","24",",N","12",",N","1",",N","","","","","20120222",",,N","","","57.4",",,N,22,","194.9",",,,N","",""
"US1WASN0057","2012-03","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","24","2,N","17","2,N","1","2,N","","","","","20120301",",2,N","","","27.2","2,,N,01,","207.6","2,,,N","",""
"US1WASN0057","2012-04","48.1993","-122.1292","28.0","ARLINGTON 1.7 NNE, WA US","21","5,N","9","5,N","1","5,N","","","","","20120420",",5,N","","","28.7","5,,N,20,","113.2","5,,,N","",""
