"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033098","1947-04","33.53333","-92.46667","61.0","HAMPTON, AR US","15",",6","9",",6","2",",6","","","0",",6","","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","43.2",",,6,11,","141.4",",,,6","0",",,,6"
"USC00033098","1947-05","33.53333","-92.46667","61.0","HAMPTON, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470513",",,6","","","0",",,6,31,+","61.0",",,6,13,","144.2",",,,6","0",",,,6"
"USC00033098","1947-06","33.53333","-92.46667","61.0","HAMPTON, AR US","5",",6","4",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470621",",,6","","","0",",,6,30,+","33.0",",,6,21,","70.1",",,,6","0",",,,6"
"USC00033098","1948-03","33.53333","-92.46667","61.0","HAMPTON, AR US","5","5,0","4","5,0","2","5,0","0","5,0","0","5,0","1","","19480331","+,5,0","19480331","+,5,0","","","19480322",",5,0","0","5,,0,31,+","0","5,,0,31,+","49.8","5,,0,22,","136.6","5,,,0","0","5,,,0"
"USC00033098","1948-04","33.53333","-92.46667","61.0","HAMPTON, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","110.5",",,,0","0",",,,0"
"USC00033098","1948-05","33.53333","-92.46667","61.0","HAMPTON, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","2","","19480512",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","149.8",",,,0","0",",,,0"
"USC00033098","1948-07","33.53333","-92.46667","61.0","HAMPTON, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480726",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","95.7",",,,0","0",",,,0"
"USC00033098","1948-08","33.53333","-92.46667","61.0","HAMPTON, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","57.6",",,,0","0",",,,0"
"USC00033098","1948-09","33.53333","-92.46667","61.0","HAMPTON, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","47.2",",,,0","0",",,,0"
"USC00033098","1948-10","33.53333","-92.46667","61.0","HAMPTON, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","65.3",",,,0","0",",,,0"
"USC00033098","1948-11","33.53333","-92.46667","61.0","HAMPTON, AR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481116",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,16,","323.2",",,,0","0",",,,0"
