"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0048","2014-10","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","20",",N","16",",N","1",",N","","","","","20141014",",,N","","","39.4",",,N,14,","188.9",",,,N","",""
"US1WASG0048","2014-11","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","20",",N","18",",N","0",",N","","","","","20141104",",,N","","","25.1",",,N,04,","191.7",",,,N","",""
"US1WASG0048","2014-12","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","18","5,N","12","5,N","1","5,N","","","","","20141224",",5,N","","","29.2","5,,N,24,","161.3",",a,,N","",""
"US1WASG0048","2015-01","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","23",",N","10",",N","2",",N","","","","","20150105",",,N","","","81.3",",,N,05,","211.6",",,,N","",""
"US1WASG0048","2015-02","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","22",",N","14",",N","0",",N","","","","","20150208",",,N","","","20.3",",,N,08,","116.2",",,,N","",""
"US1WASG0048","2015-03","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","20","1,N","13","1,N","1","1,N","","","","","20150316",",1,N","","","35.1","1,,N,16,","139.6","1,,,N","",""
"US1WASG0048","2015-04","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","20",",N","7",",N","0",",N","","","","","20150424",",,N","","","17.3",",,N,24,","66.5",",,,N","",""
"US1WASG0048","2015-05","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","7","5,N","3","5,N","1","5,N","","","","","20150505",",5,N","","","32.5","5,,N,05,","49.3",",a,,N","",""
"US1WASG0048","2015-06","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","6",",N","4",",N","0",",N","","","","","20150602",",,N","","","9.7",",,N,02,","23.5",",,,N","",""
"US1WASG0048","2015-07","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","3",",N","1",",N","0",",N","0","3,N","20150731","+,3,N","20150725",",,N","0","3,,N,31,+","4.8",",,N,25,","5.9",",,,N","0","3,,,N"
"US1WASG0048","2015-08","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","9",",N","3",",N","0",",N","","","","","20150830",",,N","","","14.2",",,N,30,","34.0",",,,N","",""
"US1WASG0048","2015-09","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","15","5,N","10","5,N","1","5,N","","","","","20150902",",5,N","","","26.7","5,,N,02,","121.5",",a,,N","",""
"US1WASG0048","2015-10","48.586","-122.329","65.5","BURLINGTON 8.1 N, WA US","19",",N","8",",N","1",",N","","","","","20151031",",,N","","","35.8",",,N,31,","116.4",",,,N","",""
